date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-04-11,152.9,157.67,152.82,157.14,33636239,GOOGL,158.035,172.34855930577734,143.72144069422265,0.46873593838959526,28.627118611554693,46.98776441782393,-4.933569028384028,-5.381822603632157,0.44825357524812937,0.028268551236749095,0.012282041491663565,159.07
2025-04-14,159.995,161.72,157.56,159.07,30332957,GOOGL,157.774,171.8094813241301,143.7385186758699,0.5461687052289358,28.070962648260206,48.98149553090219,-4.231214709481549,-5.151701024802035,0.9204863153204865,0.012282041491663565,-0.017350851826239966,156.31
2025-04-15,159.125,159.65,155.21,156.31,27551534,GOOGL,157.55599999999998,171.54013157832853,143.57186842167144,0.45544950385296257,27.968263156657088,46.299820018786356,-3.852889078324523,-4.891938635506533,1.0390495571820102,-0.017350851826239966,-0.019064679163201315,153.33
2025-04-16,153.1,155.89,151.51,153.33,28187421,GOOGL,157.028,170.811638997014,143.24436100298598,0.3658554536722455,27.567277994028018,43.528781512606535,-3.7502933379214483,-4.663609575989517,0.9133162380680684,-0.019064679163201315,-0.014152481575686493,151.16
2025-04-17,154.29,154.68,148.5,151.16,33046576,GOOGL,156.446,170.18853601050424,142.70346398949576,0.3076774186380302,27.485072021008477,41.57737187729311,-3.8002790873159142,-4.490943478254796,0.6906643909388821,-0.014152481575686493,-0.02308811854988102,147.67
2025-04-21,148.88,148.945,146.1,147.67,26049115,GOOGL,155.63000000000002,169.42184976716345,141.8381502328366,0.21142377076381208,27.583699534326854,38.5816396485665,-4.074538246102918,-4.407662431824421,0.3331241857215028,-0.02308811854988102,0.02573305342994514,151.47
2025-04-22,148.89,152.19,148.54,151.47,26971774,GOOGL,154.8195,167.54774021614952,142.0912597838505,0.3684225021244421,25.45648043229903,43.36642833552703,-3.939846267988969,-4.314099199057331,0.3742529310683622,0.02573305342994514,0.025615633458770715,155.35
2025-04-23,155.61,157.525,153.81,155.35,31128833,GOOGL,154.059,164.55653666342758,143.56146333657242,0.5614906163889724,20.995073326855163,47.835074314546475,-3.4799041624240488,-4.147260191730675,0.6673560293066263,0.025615633458770715,0.02529771483746379,159.28
2025-04-24,156.15,159.59,155.79,159.28,45893951,GOOGL,153.77,163.31523755597556,144.22476244402446,0.7886256087230956,19.090475111951093,51.969056702988425,-2.766389359916758,-3.871086025367892,1.1046966654511339,0.02529771483746379,0.016825715720743428,161.96
2025-04-25,165.07,166.1,161.04,161.96,56033995,GOOGL,153.756,163.25220008213844,144.25979991786156,0.9319622548513402,18.992400164276887,54.61067854267813,-1.962052812540236,-3.4892793828023607,1.5272265702621248,0.016825715720743428,-0.008335391454680097,160.61
2025-04-28,162.425,163.15,158.6,160.61,29745782,GOOGL,154.07,164.02555121527712,144.11444878472287,0.8284599646257744,19.91110243055425,53.02854584425575,-1.4172073373871967,-3.074864973719328,1.6576576363321314,-0.008335391454680097,-0.0028018180686135707,160.16
2025-04-29,160.325,160.74,157.52,160.16,26808958,GOOGL,154.346,164.64944291972378,144.04255708027623,0.782138700883678,20.606885839447557,52.48273119223764,-1.0100810267985025,-2.661908184335163,1.6518271575366605,-0.0028018180686135707,-0.00849150849150837,158.8
2025-04-30,157.975,159.27,155.4,158.8,34981059,GOOGL,154.43249999999998,164.85433261235784,144.01066738764212,0.709536084604794,20.84366522471572,50.78154268568381,-0.7880865552341731,-2.2871438585149653,1.4990573032807921,-0.00849150849150837,0.015743073047858935,161.3
2025-05-01,160.45,161.95,158.91,161.3,30203248,GOOGL,154.6455,165.43928612906547,143.85171387093453,0.8082560614241189,21.587572258130933,53.7493752741451,-0.40574801990331366,-1.910864690792635,1.5051166708893213,0.015743073047858935,0.01692498450092983,164.03
2025-05-02,163.405,164.97,161.87,164.03,25715005,GOOGL,155.311,166.68052575967909,143.94147424032093,0.8834372771695141,22.739051519358156,56.81192119251147,0.11620665045450096,-1.505450422543208,1.621657072997709,0.01692498450092983,0.0010973602389807713,164.21
2025-05-05,163.0,165.39,162.72,164.21,21341814,GOOGL,156.2415,167.32213766215673,145.16086233784327,0.8595686567396077,22.161275324313465,57.01403048117714,0.5381801767980505,-1.0967243026749562,1.6349044794730068,0.0010973602389807713,-0.0059679678460509145,163.23
2025-05-06,162.17,164.8,161.19,163.23,21277210,GOOGL,157.0655,167.63974886221268,146.4912511377873,0.7914864251979625,21.148497724425397,55.491427965439634,0.7844764703515636,-0.7204841480696522,1.5049606184212159,-0.0059679678460509145,-0.07259694909024073,151.38
2025-05-07,164.08,165.0,147.84,151.38,127747554,GOOGL,157.3995,166.74039819021738,148.0586018097826,0.17778794515156235,18.681796380434776,41.17302615556686,0.023204603815372593,-0.5717463976926472,0.5949510015080198,-0.07259694909024073,0.019157088122605304,154.28
2025-05-08,155.0,155.93,152.9,154.28,57498692,GOOGL,157.178,166.59388572573002,147.76211427426998,0.3461111315273895,18.831771451460042,44.918758137964204,-0.3421588768476056,-0.5258288935236389,0.18367001667603333,0.019157088122605304,-0.009917033964220945,152.75
2025-05-09,154.17,155.05,152.2,152.75,32435281,GOOGL,157.17450000000002,166.59691258914123,147.75208741085882,0.2652140596613754,18.844825178282406,43.35044818313454,-0.746564351704933,-0.5699759851598978,-0.17658836654503518,-0.009917033964220945,0.037381342062193124,158.46
2025-05-12,157.485,159.1,156.25,158.46,44138818,GOOGL,157.24050000000003,166.67949883462262,147.80150116537743,0.56459901210745,18.87799766924519,50.32155183376976,-0.5993998166022152,-0.5758607514483614,-0.023539065153853844,0.037381342062193124,0.0067524927426478865,159.53
2025-05-13,158.79,160.57,156.16,159.53,42382126,GOOGL,157.2635,166.72243921113812,147.80456078886186,0.6198073034094114,18.91787842227626,51.52534572466463,-0.3919130746658652,-0.5390712160918621,0.14715814142599692,0.0067524927426478865,0.036607534632984384,165.37
2025-05-14,159.96,167.0,159.61,165.37,48755869,GOOGL,157.7165,167.79677435142548,147.6362256485745,0.8796275643488661,20.160548702850974,57.56877491256166,0.2409829547676452,-0.3830603819199607,0.6240433366876059,0.036607534632984384,-0.008526334885408438,163.96
2025-05-15,165.84,166.205,162.3732,163.96,33146669,GOOGL,158.248,168.46709702468894,148.02890297531104,0.7794767476128294,20.4381940493779,55.76121825179994,0.6216167903093606,-0.18212494747409647,0.803741737783457,-0.008526334885408438,0.013600878262990834,166.19
2025-05-16,167.725,169.35,165.62,166.19,42846925,GOOGL,158.99949999999998,169.2336613725799,148.76533862742008,0.8512989358984173,20.46832274515981,58.00692499803514,1.0906419686932054,0.07242843575936392,1.0182135329338415,0.013600878262990834,0.0021060232264276113,166.54
2025-05-19,164.51,166.64,164.22,166.54,30426097,GOOGL,159.94299999999998,169.2638156295469,150.62218437045306,0.8538853391267369,18.641631259093856,58.364169033218495,1.4736030974133882,0.3526633680901688,1.1209397293232195,0.0021060232264276113,-0.015371682478683812,163.98
2025-05-20,166.43,168.5,162.9,163.98,46607656,GOOGL,160.5685,169.183239171908,151.953760828092,0.6980036732350889,17.229478343816027,54.69876831910384,1.5526341458703428,0.5926575236462037,0.959976622224139,-0.015371682478683812,0.0279302353945603,168.56
2025-05-21,163.69,173.14,163.56,168.56,73415956,GOOGL,161.22899999999998,170.16180224789545,152.29619775210452,0.9103415589283403,17.865604495790933,59.58855315426311,1.9622153474150252,0.866569088399968,1.0956462590150573,0.0279302353945603,0.013704318936877069,170.87
2025-05-22,171.85,176.77,170.71,170.87,74864418,GOOGL,161.8085,171.62082546341622,151.9961745365838,0.961740697135681,19.62465092683243,61.826612631554916,2.4450243760051364,1.1822601459210018,1.2627642300841346,0.013704318936877069,-0.014045765786855569,168.47
2025-05-23,169.055,169.96,167.89,168.47,35211439,GOOGL,162.134,172.36769219783386,151.9003078021661,0.8095656913220982,20.46738439566775,58.219031194599324,2.603977040843489,1.4666035249054994,1.1373735159379896,-0.014045765786855569,0.02629548287528949,172.9
2025-05-27,170.16,173.17,170.0,172.9,37995670,GOOGL,162.7485,173.9705698179973,151.5264301820027,0.9523006969587563,22.44413963599459,62.561496338019865,3.0522279658211744,1.7837284130886346,1.2684995527325398,0.02629548287528949,-0.003123192596876767,172.36
2025-05-28,173.16,175.265,171.9107,172.36,34783997,GOOGL,163.3585,175.2573474651962,151.45965253480378,0.8782509199453624,23.797694930392424,61.719414406511625,3.3255615627032,2.0920950430115477,1.2334665196916523,-0.003123192596876767,-0.0029009050823857185,171.86
2025-05-29,174.0,174.4193,170.63,171.86,29373803,GOOGL,164.0115,176.26613385825976,151.75686614174026,0.8202258056331088,24.509267716519503,60.90200479831536,3.4619276393178495,2.366061562272808,1.0958660770450415,-0.0029009050823857185,-0.000698242755731382,171.74
2025-05-30,171.35,172.205,167.44,171.74,52639911,GOOGL,164.5335,177.1652699076577,151.90173009234232,0.7852529793006778,25.26353981531537,60.69424506438385,3.519742341630547,2.596797718144356,0.9229446234861909,-0.000698242755731382,-0.015779666938395276,169.03
2025-06-02,167.84,169.87,167.39,169.03,38612272,GOOGL,164.7835,177.56256925405782,152.0044307459422,0.6661505981216739,25.558138508115633,56.04443696165873,3.3087454008028203,2.7391872546760494,0.5695581461267709,-0.015779666938395276,-0.01686091226409514,166.18
2025-06-03,167.49,168.475,165.28,166.18,45084903,GOOGL,164.882,177.67223314877435,152.09176685122566,0.5507418428148194,25.580466297548696,51.56993832031903,2.8783774796323485,2.767025299667309,0.11135217996503943,-0.01686091226409514,0.011252858346371353,168.05
2025-06-04,166.735,168.215,166.36,168.05,26900838,GOOGL,165.123,177.9611916172024,152.2848083827976,0.6139958059232431,25.676383234404796,54.15620814100327,2.657566402024372,2.7451335201387215,-0.08756711811434936,0.011252858346371353,0.0009520975900030315,168.21
2025-06-05,170.34,170.93,167.59,168.21,36444564,GOOGL,165.9645,177.19475284666404,154.73424715333593,0.5999754872245394,22.460505693328116,54.3806845125762,2.4670441457557217,2.6895156452621216,-0.22247149950639988,0.0009520975900030315,0.03251887521550434,173.68
2025-06-06,170.83,174.5,170.83,173.68,35731832,GOOGL,166.9345,177.27641756880737,156.59258243119265,0.8261242392970403,20.68383513761472,61.34866094659158,2.726013384909834,2.696815193191664,0.02919819171816984,0.03251887521550434,0.013876093965914382,176.09
2025-06-09,174.54,176.47,174.37,176.09,28935906,GOOGL,168.1015,176.93509105913367,159.2679089408663,0.9521660526576072,17.667182118267363,63.960526098384236,3.090094545102829,2.775471063573897,0.3146234815289324,0.013876093965914382,0.014254074620932533,178.6
2025-06-10,176.2,181.105,174.91,178.6,61766121,GOOGL,169.1085,177.9078255991585,160.30917440084147,1.03933110515354,17.598651198317043,66.49961206431107,3.5403564849109728,2.9284481478413125,0.6119083370696603,0.014254074620932533,-0.006998880179171385,177.35
2025-06-11,179.77,180.37,176.75,177.35,31646757,GOOGL,169.9995,178.3354186056491,161.66358139435093,0.9408932205155348,16.67183721129817,64.07840662236887,3.7530647684084215,3.0933714719547343,0.6596932964536872,-0.006998880179171385,-0.009303636876233479,175.7
2025-06-12,176.18,176.72,174.745,175.7,20941873,GOOGL,170.516,178.92035220585183,162.11164779414815,0.808411634414277,16.808704411703673,60.925091771312594,3.745322656978658,3.223761708959519,0.5215609480191388,-0.009303636876233479,-0.005862265224815033,174.67
2025-06-13,172.44,177.13,172.385,174.67,27663107,GOOGL,171.0515,179.07278487213904,163.03021512786097,0.7255561333177685,16.04256974427807,58.974102260202315,3.6144099183145784,3.301891350830531,0.31251856748404716,-0.005862265224815033,0.012022671323066447,176.77
2025-06-16,174.73,176.94,174.65,176.77,27389208,GOOGL,171.5805,179.6449317220748,163.5160682779252,0.8217523676091628,16.1288634441496,61.66919338776624,3.6381744687251683,3.369147974409459,0.26902649431570946,0.012022671323066447,-0.004638796175821858,175.95
2025-06-17,175.7,177.3648,174.58,175.95,24973043,GOOGL,172.05100000000002,179.9811170230966,164.12088297690343,0.7458349598526779,15.86023404619317,60.01140758677529,3.549919635357668,3.4053023065991006,0.14461732875856725,-0.004638796175821858,-0.014947428246660954,173.32
2025-06-18,176.01,176.56,173.2,173.32,28707524,GOOGL,172.518,179.5399843349303,165.4960156650697,0.5571063649352298,14.04396866986059,54.91270623776494,3.2305186162195128,3.370345568523183,-0.13982695230367037,-0.014947428246660954,-0.03854142626355883,166.64
2025-06-20,173.945,174.34,165.46,166.64,75659917,GOOGL,172.422,179.70543490394513,165.13856509605486,0.10307189696525328,14.56686980789027,44.55763115087137,2.4105831326643,3.1783930813514063,-0.7678099486871064,-0.03854142626355883,-0.008701392222755566,165.19
2025-06-23,166.27,167.34,162.0,165.19,57670985,GOOGL,172.13799999999998,180.0566125047262,164.21938749527376,0.061286778722088285,15.837225009452425,42.676390691273376,1.6250429887659266,2.867723062834311,-1.2426800740683843,-0.008701392222755566,0.009564743628549088,166.77
2025-06-24,166.92,168.22,166.13,166.77,40524312,GOOGL,172.053,180.16149949127495,163.94450050872504,0.17423072507529352,16.21699898254991,45.382395908263355,1.117112186694385,2.5176008876063256,-1.4004887009119407,0.009564743628549088,0.023445463812436174,170.68
2025-06-25,167.63,172.36,167.55,170.68,35478989,GOOGL,171.942,180.0618536932636,163.8221463067364,0.4222892401961021,16.239707386527186,51.48575263564773,1.0183389122885274,2.217748492542766,-1.1994095802542386,0.023445463812436174,0.01675650339817203,173.54
2025-06-26,172.43,173.69,169.94,173.54,31796690,GOOGL,172.001,180.14924373715013,163.85275626284988,0.5944375284813374,16.29648747430025,55.41075719614254,1.1574955900356656,2.005697912041346,-0.8482023220056805,0.01675650339817203,0.0287541777111906,178.53
2025-06-27,173.54,178.68,171.73,178.53,108140200,GOOGL,172.3345,180.9641337697498,163.7048662302502,0.8589665659809127,17.259267539499604,61.29460660902582,1.6513933222872481,1.9348369940905266,-0.28344367180327845,0.0287541777111906,-0.012882988853414101,176.23
2025-06-30,180.78,181.23,174.58,176.23,63378856,GOOGL,172.559,181.34724646900656,163.77075353099343,0.7088585028279804,17.576492938013132,57.5265961215668,1.8360551544241162,1.9150806261572446,-0.07902547173312846,-0.012882988853414101,-0.002213017079952251,175.84
2025-07-01,175.735,176.09,173.53,175.84,35904526,GOOGL,172.8995,181.64202474975085,164.15697525024913,0.6681722433833437,17.485049499501713,56.88799173448304,1.9286984114609993,1.9178041832179957,0.010894228243003568,-0.002213017079952251,0.015923566878980777,178.64
2025-07-02,175.54,178.86,175.07,178.64,29128947,GOOGL,173.52249999999998,182.03364299022206,165.0113570097779,0.8006352969207062,17.022285980444167,60.29581897656666,2.2026645141370693,1.9747762494018106,0.2278882647352587,0.015923566878980777,0.0049820868786387695,179.53
2025-07-03,178.5,179.67,177.05,179.53,21689729,GOOGL,174.0965,182.60238096554417,165.5906190344558,0.8193966634385172,17.01176193108836,61.34183235755872,2.4632058821694898,2.0724621759553465,0.3907437062141432,0.0049820868786387695,-0.01526207319111017,176.79
2025-07-07,179.06,179.297,175.68,176.79,34175648,GOOGL,174.52550000000002,182.65782187016768,166.39317812983236,0.6392283800464776,16.264643740335316,56.414237847173574,2.4206875137370787,2.142107243511693,0.2785802702253859,-0.01526207319111017,-0.013745121330391852,174.36
2025-07-08,177.85,177.95,172.81,174.36,40442535,GOOGL,174.5595,182.68307919885117,166.43592080114885,0.48772092970865516,16.24715839770232,52.39444342348843,2.1659430653784852,2.1468744078850515,0.019068657493433783,-0.013745121330391852,0.01296168846065604,176.62
2025-07-09,175.25,179.44,172.77,176.62,43025594,GOOGL,174.586,182.73280158098916,166.43919841901086,0.6248342665388097,16.293603161978297,55.56562454526643,2.121958747543374,2.1418912758167163,-0.019932528273342243,0.01296168846065604,0.005661872947571034,177.62
2025-07-10,175.63,178.429,174.38,177.62,29252386,GOOGL,174.53699999999998,182.59797785631537,166.4760221436846,0.6912299013192701,16.12195571263078,56.93268414849711,2.1430883133701,2.142130683327393,0.0009576300427069917,0.005661872947571034,0.014469091318545235,180.19
2025-07-11,176.785,181.43,176.48,180.19,34282922,GOOGL,174.679,183.02809551987562,166.32990448012438,0.8300357497935356,16.698191039751237,60.312119069418586,2.3402344026830804,2.181751427198531,0.15848297548454937,0.014469091318545235,0.007603085631832984,181.56
2025-07-14,181.01,183.67,179.68,181.56,32536632,GOOGL,174.972,183.83908204540862,166.1049179545914,0.8714863562930081,17.734164090817217,62.02288419383527,2.577312000832194,2.260863541925264,0.3164484589069301,0.007603085631832984,0.0024234412866270816,182.0
2025-07-15,182.81,184.22,181.6,182.0,33448251,GOOGL,175.3385,184.7165686177916,165.9604313822084,0.8551637480750636,18.756137235583196,62.5807684863774,2.768785195953825,2.3624478727309763,0.40633732322284866,0.0024234412866270816,0.005329670329670355,182.97
2025-07-16,183.235,184.327,182.03,182.97,33104193,GOOGL,175.6485,185.5884140338339,165.7085859661661,0.8682878933901618,19.879828067667802,63.841818963926016,2.964625617249027,2.4828834216345865,0.4817421956144403,0.005329670329670355,0.003333879871017187,183.58
2025-07-17,182.14,184.06,180.48,183.58,31992565,GOOGL,176.03000000000003,186.55536365167538,165.50463634832468,0.858657441674152,21.050727303350698,64.6486568995903,3.132937906101432,2.612894318527956,0.5200435875734764,0.003333879871017187,0.00806188037912614,185.06
2025-07-18,185.4,186.42,183.71,185.06,34014509,GOOGL,176.61700000000002,187.7634955927865,165.47050440721353,0.8787288986802233,22.292991185572987,66.59622159158513,3.3471661904604275,2.7597486929144504,0.5874174975459772,0.00806188037912614,0.027234410461471903,190.1
2025-07-21,186.25,190.285,186.15,190.1,45803129,GOOGL,177.79000000000002,189.41715786424223,166.1628421357578,1.0293641035810548,23.254315728484414,72.2107824861236,3.878915801391713,2.983582114609903,0.89533368678181,0.027234410461471903,0.006522882693319243,191.34
2025-07-22,191.495,191.645,187.46,191.34,44660215,GOOGL,179.09750000000003,190.64397457018853,167.55102542981152,1.0301401707326545,23.092949140377016,73.39559487598179,4.350241954669627,3.256914082621848,1.0933278720477793,0.006522882693319243,-0.005801191596111699,190.23
2025-07-23,191.5,192.53,189.18,190.23,58681948,GOOGL,180.27050000000003,191.32538213415285,169.2156178658472,0.9504570867034033,22.10976426830564,70.49801039881186,4.581392166443834,3.5218096993862456,1.0595824670575884,-0.005801191596111699,0.010198181149135177,192.17
2025-07-24,197.03,197.95,191.0,192.17,74881687,GOOGL,181.34499999999997,192.63731154370137,170.05268845629857,0.9793084196316723,22.584623087402804,72.53858491540532,4.865040997133633,3.7904559589357234,1.0745850381979096,0.010198181149135177,0.005255763126398527,193.18
2025-07-25,191.98,194.33,191.26,193.18,39785863,GOOGL,182.327,194.1375395304369,170.5164604695631,0.959462498390983,23.621079060873797,73.5637761879055,5.112400724914721,4.054844912131523,1.0575558127831979,0.005255763126398527,-0.003105911585050136,192.58
2025-07-28,193.65,194.05,190.84,192.58,38139504,GOOGL,183.0295,195.50572454911796,170.55327545088207,0.8827480005028929,24.95244909823589,71.84780476522539,5.200076856653027,4.283891301035824,0.9161855556172025,-0.003105911585050136,0.016460691660608484,195.75
2025-07-29,192.43,195.92,192.08,195.75,41389153,GOOGL,184.0055,197.2327997622347,170.77820023776533,0.9439492644421562,26.45459952446936,75.14639335437128,5.462386340417737,4.519590308912207,0.9427960315055302,0.016460691660608484,0.003984674329502003,196.53
2025-07-30,195.6,197.5999,194.685,196.53,32445405,GOOGL,185.04000000000002,198.77747575066158,171.30252424933846,0.9181991003495185,27.47495150132312,75.89481506657555,5.667872273960825,4.749246701921931,0.9186255720388941,0.003984674329502003,-0.023558744212079596,191.9
2025-07-31,195.71,195.99,191.09,191.9,51329163,GOOGL,185.703,199.42086732695776,171.98513267304224,0.7258733027626652,27.435734653915517,63.64351476733256,5.3949296603668415,4.878383293610913,0.5165463667559287,-0.023558744212079596,-0.0144346013548724,189.13
2025-08-01,189.025,190.83,187.82,189.13,34832181,GOOGL,186.183,199.67321734443206,172.69278265556792,0.6092272987438687,26.980434688864136,57.64785860337948,4.8986363914785045,4.882433913184431,0.016202478294073508,-0.0144346013548724,0.031248347697351075,195.04
2025-08-04,190.29,195.27,190.12,195.04,31547350,GOOGL,187.0955,200.38831531504954,173.80268468495044,0.798826840353585,26.585630630099104,65.18406838365274,4.925430709113215,4.891033272370188,0.034397436743026866,0.031248347697351075,-0.0018970467596390872,194.67
2025-08-05,194.71,197.8599,193.885,194.67,31602340,GOOGL,188.111,200.4240010964028,175.79799890359718,0.7663444902119021,24.62600219280563,64.41131889967419,4.860777474107806,4.8849821127177115,-0.024204638609905516,-0.0018970467596390872,0.007294395643910212,196.09
2025-08-06,194.5,196.63,193.67,196.09,21562908,GOOGL,189.0845,200.66653173022843,177.50246826977155,0.8024296670555676,23.164063460456873,66.07360684360509,4.868006107945632,4.881586911763296,-0.013580803817664133,0.007294395643910212,0.002192870620633336,196.52
2025-08-07,197.06,197.54,194.33,196.52,26321811,GOOGL,190.0295,200.76922713806172,179.2897728619383,0.8021724815054935,21.47945427612342,66.58262293887962,4.852495708725172,4.875768671155671,-0.023272962430499256,0.002192870620633336,0.024933848972114703,201.42
2025-08-08,197.22,202.61,197.17,201.42,39161826,GOOGL,191.091,201.92705813937985,180.25494186062016,0.9766032014198438,21.672116278759688,71.77877643205571,5.175927781031362,4.9358004931308095,0.2401272879005525,0.024933848972114703,-0.002085195114685634,201.0
2025-08-11,200.935,201.475,199.07,201.0,25832435,GOOGL,192.06300000000002,202.7919647217251,181.33403527827494,0.9164893925833988,21.457929443450155,70.76310234834276,5.336839771800811,5.01600834886481,0.320831422936001,-0.002085195114685634,0.01164179104477614,203.34
2025-08-12,201.365,204.5,200.59,203.34,30424452,GOOGL,193.13,203.88816341203378,182.37183658796621,0.9745233739701048,21.516326824067562,73.05107590907953,5.588758399648071,5.130558359021462,0.45820004062660935,0.01164179104477614,-0.006786662732369386,201.96
2025-08-13,204.13,204.53,197.5101,201.96,28342922,GOOGL,194.0795,204.4274727000038,183.7315272999962,0.8807750671779953,20.695945400007588,69.59225151008397,5.612355519475443,5.226917791112259,0.38543772836318446,-0.006786662732369386,0.004852446028916546,202.94
2025-08-14,201.5,204.44,201.225,202.94,25230427,GOOGL,195.04749999999999,204.89565896500582,185.19934103499415,0.9007094132032695,19.696317930011674,70.65485167472411,5.645061462138216,5.31054652531745,0.3345149368207654,0.004852446028916546,0.004730462205577934,203.9
2025-08-15,203.85,206.44,201.28,203.9,34931422,GOOGL,195.9895,205.43196254956968,186.5470374504303,0.9188790772784433,18.884925099139366,71.69820043899524,5.682935788017716,5.385024377857504,0.2979114101602116,0.004730462205577934,-0.0019617459538989745,203.5
2025-08-18,204.2,205.265,202.49,203.5,18526594,GOOGL,196.6595,206.23597006991756,187.08302993008246,0.8571514321069083,19.152940139835096,70.5722976477102,5.615937772247918,5.4312070567355875,0.18473071551233033,-0.0019617459538989745,-0.009484029484029488,201.57
2025-08-19,203.03,203.44,199.96,201.57,24240233,GOOGL,197.171,206.64862818431,187.69337181568997,0.7320728305886929,18.95525636862004,65.24823213691167,5.3454870445393965,5.414063054296349,-0.06857600975695277,-0.009484029484029488,-0.011162375353475196,199.32
2025-08-20,200.73,201.28,196.595,199.32,28955498,GOOGL,197.6255,206.58581801891137,188.6651819810886,0.5945557956996417,17.92063603782276,59.60293658708062,4.893191037992352,5.30988865103555,-0.41669761304319763,-0.011162375353475196,0.0021573349387919993,199.75
2025-08-21,199.745,202.48,199.43,199.75,19774633,GOOGL,198.0045,206.6452718983913,189.36372810160873,0.6010037078009759,17.281543796782557,60.30969820525235,4.517367203370128,5.1513843615024655,-0.6340171581323375,0.0021573349387919993,0.031739674593241674,206.09
2025-08-22,202.73,208.54,201.3,206.09,42827040,GOOGL,198.65,207.6730903796886,189.6269096203114,0.912275599984446,18.046180759377194,68.93850897647442,4.677193347716042,5.056546158745181,-0.37935281102913976,0.031739674593241674,0.011645397641806943,208.49
2025-08-25,206.43,210.52,205.28,208.49,29928878,GOOGL,199.44549999999998,208.9786536754649,189.91234632453506,0.9743708277396956,19.066307350929833,71.46731679505334,4.9405649041384265,5.0333499078238315,-0.09278500368540499,0.011645397641806943,-0.0064751307017124615,207.14
2025-08-26,207.51,207.85,205.7,207.14,28464130,GOOGL,200.01500000000001,209.94945620051902,190.080543799481,0.8586004032927207,19.868912401038017,68.10838401462001,4.9829150990090625,5.023262946060878,-0.04034784705181593,-0.0064751307017124615,0.001641401950371657,207.48
2025-08-27,205.7,208.91,205.65,207.48,23022850,GOOGL,200.5625,210.86835246352922,190.25664753647078,0.8356102769994004,20.61170492705844,68.50980403706528,4.986432600984585,5.015896877045621,-0.0294642760610353,0.001641401950371657,0.020050125313283207,211.64
2025-08-28,207.25,212.22,206.9,211.64,32339307,GOOGL,201.54950000000002,212.12533750820864,190.9736624917914,0.9770544173058656,21.151675016417244,72.9895503075328,5.264214887706288,5.065560479177755,0.1986544085285331,0.020050125313283207,0.006000756000756002,212.91
2025-08-29,210.51,214.645,210.2,212.91,39728364,GOOGL,202.7385,212.7961762226686,192.68082377733137,1.0056585524733261,20.115352445337237,74.19640064745208,5.5231700708904725,5.157082397520298,0.3660876733701741,0.006000756000756002,-0.007327039594194784,211.35
2025-09-02,208.44,211.675,206.195,211.35,47523037,GOOGL,203.554,213.62747487215978,193.48052512784022,0.8869568395681375,20.146949744319556,70.05572875497441,5.53866863240637,5.233399644497513,0.3052689879088577,-0.007327039594194784,0.09136503430328835,230.66
2025-09-03,226.21,231.31,224.79,230.66,102090277,GOOGL,205.3535,220.17524250889676,190.53175749110324,1.3536951706187634,29.643485017793523,82.82940128246936,7.028091509578047,5.59233801751362,1.4357534920644275,0.09136503430328835,0.0071100320818522356,232.3
2025-09-04,229.65,232.37,226.11,232.3,51684167,GOOGL,207.164,225.45696848518682,188.87103151481315,1.1870399416134811,36.585936970373666,83.47418087404617,8.24575226508773,6.123020867028442,2.1227313980592886,0.0071100320818522356,0.01162290142057687,235.0
2025-09-05,232.2,235.76,231.9,235.0,46588925,GOOGL,209.08800000000002,230.3514715886198,187.82452841138024,1.1093078426071332,42.52694317723956,84.50575593951581,9.321175908121404,6.762651875247035,2.5585240328743692,0.01162290142057687,-0.004085106382978765,234.04
2025-09-08,235.47,238.13,233.67,234.04,32474743,GOOGL,210.719,234.26162933489042,187.17637066510957,0.995293020763786,47.08525866978084,82.53306980441415,9.980938865961178,7.406309273389864,2.5746295925713145,-0.004085106382978765,0.023884806016065685,239.63
2025-09-09,234.165,240.47,233.229,239.63,38060959,GOOGL,212.65050000000002,238.8728191003398,186.42818089966025,1.0144377180516118,52.44463820067955,84.76347105703401,10.830030199129538,8.091053458537798,2.73897674059174,0.023884806016065685,-0.0019196260902224482,239.17
2025-09-10,238.9,241.66,237.85,239.17,35141074,GOOGL,214.442,242.69251900408284,186.19148099591717,0.9376556762802523,56.501038008165665,83.81501125214655,11.33515839236253,8.739874445302746,2.5952839470597837,-0.0019196260902224482,0.005017351674541093,240.37
2025-09-11,239.88,242.25,236.25,240.37,30599328,GOOGL,216.3625,246.13884488986264,186.58615511013738,0.9031304058439583,59.552689779725256,84.30828577563751,11.697465000823001,9.331392556406797,2.3660724444162042,0.005017351674541093,0.0017889087656530744,240.8
2025-09-12,240.37,242.075,238.0,240.8,26771610,GOOGL,218.25549999999998,249.16993835815313,187.34106164184684,0.864627358563257,61.8288767163063,84.49069239171047,11.882321004593194,9.841578246044078,2.0407427585491167,0.0017889087656530744,0.04489202657807301,251.61
2025-09-15,244.66,252.4099,244.66,251.61,58383796,GOOGL,220.641,254.0210616536287,187.2609383463713,0.9638847034099685,66.7601233072574,88.20325840441124,12.754076323734012,10.424077861582065,2.3299984621519467,0.04489202657807301,-0.0017884821747944368,251.16
