date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-01-10,90510.1015625,90713.03125,90283.3984375,90386.6484375,12385895282,BTC-USD,89415.355859375,93544.98307389412,85285.72864485589,0.6176005154545285,8259.254429038236,51.20246597541452,492.2651571330207,203.11700480899015,289.14815232403055,-0.001397069847536736,0.004876964768804504,90827.4609375
2026-01-11,90385.359375,91155.2265625,90212.0234375,90827.4609375,17165568977,BTC-USD,89532.228125,93682.73913757062,85381.71711242937,0.656032932881896,8301.022025141254,52.88685441925963,476.4654850693187,257.78670086105586,218.6787842082628,0.004876964768804504,0.004024457429802286,91192.9921875
2026-01-12,90825.859375,92395.5234375,90055.0234375,91192.9921875,41346275358,BTC-USD,89721.177734375,93812.41021643809,85629.94525231191,0.6798742138924854,8182.4649641261785,54.295679038446025,487.8162065570941,303.7926020002635,184.0236045568306,0.004024457429802286,0.04527528885126264,95321.78125
2026-01-13,91185.3359375,96011.625,90941.9296875,95321.78125,54980674354,BTC-USD,90106.66875,94746.4276638208,85466.9098361792,1.0620025303971459,9279.517827641597,66.48618160233298,820.5121533744968,407.1365122751102,413.37564109938666,0.04527528885126264,0.016864423365986925,96929.328125
2026-01-14,95322.90625,97860.6015625,94583.046875,96929.328125,60592490863,BTC-USD,90591.398046875,95906.25049701505,85276.54559673494,1.0962470395540325,10629.704900280107,69.85728693062181,1200.0581626659114,565.7208423532704,634.3373203126409,0.016864423365986925,-0.01421799419905967,95551.1875
2026-01-15,96931.2890625,97150.171875,95103.2421875,95551.1875,53086363027,BTC-USD,91003.8859375,96510.44524888841,85497.3266261116,0.9128986273783958,11013.11862277682,63.92110432053417,1373.8102492883336,727.3387237402831,646.4715255480505,-0.01421799419905967,-0.00027284132392391136,95525.1171875
2026-01-16,95554.1015625,95801.890625,94259.2734375,95525.1171875,33248170537,BTC-USD,91390.033984375,97025.97631891392,85754.09164983607,0.8668493179733088,11271.884669077845,63.810638984913254,1492.205161180129,880.3120112282522,611.8931499518767,-0.00027284132392391136,-0.004451136256293897,95099.921875
2026-01-17,95525.15625,95598.4765625,95005.6171875,95099.921875,16021715122,BTC-USD,91753.23828125,97362.3706057805,86144.1059567195,0.7983245357854996,11218.264649060991,61.93082226669007,1534.0408061246417,1011.0577702075302,522.9830359171115,-0.004451136256293897,-0.01541002514624834,93634.4296875
2026-01-18,95101.1796875,95491.5078125,93588.8671875,93634.4296875,20809781232,BTC-USD,92078.052734375,97320.98117793609,86835.12429081391,0.6484263012435738,10485.85688712218,55.82643557633755,1432.4307146295905,1095.3323590919422,337.09835553764833,-0.01541002514624834,-0.011543146480490485,92553.59375
2026-01-19,93655.671875,93660.828125,92089.25,92553.59375,39195241508,BTC-USD,92284.22578125,97254.33979035448,87314.11177214552,0.5270987716032828,9940.22801820896,51.773206010827245,1250.2771412117581,1126.3213155159053,123.95582569585281,-0.011543146480490485,-0.04584033237499219,88310.90625
2026-01-20,92553.6015625,92798.4296875,87814.9296875,88310.90625,53072968031,BTC-USD,92324.3296875,97150.52581226839,87498.1335627316,0.08420427457321827,9652.392249536788,39.6146269294976,754.8680493178836,1052.030662276301,-297.1626129584174,-0.04584033237499219,0.012071608510981546,89376.9609375
2026-01-21,88326.5078125,90430.40625,87231.5703125,89376.9609375,56330422434,BTC-USD,92356.578515625,97094.13238106176,87619.02465018825,0.18553206330137267,9475.107730873511,43.222702340402655,443.1659375854506,930.257717338131,-487.0917797526804,0.012071608510981546,0.000956534957143873,89462.453125
2026-01-22,89378.5234375,90258.9609375,88438.4453125,89462.453125,35549685694,BTC-USD,92332.46640625,97123.48376072384,87541.44905177614,0.20047976568379813,9582.0347089477,43.51418644013236,200.72444691089913,784.3510632526846,-583.6266163417855,0.000956534957143873,0.00046300848627667257,89503.875
2026-01-23,89462.046875,91100.25,88486.359375,89503.875,38997586037,BTC-USD,92277.50078125,97170.74788033718,87384.25368216282,0.2165863765834135,9786.494198174361,43.66509217570908,11.794261089977226,629.8397028201432,-618.045441730166,0.00046300848627667257,-0.00439244250598092,89110.734375
2026-01-24,89506.1484375,89811.609375,89044.2890625,89110.734375,14558687712,BTC-USD,92162.362890625,97236.53474045733,87088.19104079266,0.199297875009315,10148.343699664663,42.50443630440044,-167.72401710122358,470.3269588358699,-638.0509759370934,-0.00439244250598092,-0.028487203509257375,86572.21875
2026-01-25,89104.765625,89193.1484375,86003.7109375,86572.21875,36124986722,BTC-USD,91796.84609375,97353.00845507692,86240.68373242309,0.029834892864590058,11112.324722653837,35.87369862204126,-508.9635268851853,274.4688616916589,-783.4323885768442,-0.028487203509257375,0.019578126787931138,88267.140625
2026-01-26,86566.5234375,88743.0703125,86429.2890625,88267.140625,45329286974,BTC-USD,91523.7515625,97208.61866183043,85838.88446316955,0.21357193751428635,11369.73419866088,42.341349745036744,-635.3088219936035,92.51332495460645,-727.8221469482099,0.019578126787931138,0.009464787027023913,89102.5703125
2026-01-27,88257.4765625,89427.125,87228.921875,89102.5703125,38744942267,BTC-USD,91413.47734375,97195.53502458124,85631.41966291875,0.30016568851335174,11564.115361662494,45.27136519895571,-660.413350816525,-58.072010199619854,-602.3413406169052,0.009464787027023913,0.0009202877056453396,89184.5703125
2026-01-28,89104.046875,90439.2890625,88721.4609375,89184.5703125,39807419296,BTC-USD,91321.349609375,97183.25993202429,85459.43928672571,0.3177403628456326,11723.820645298576,45.56376840092201,-666.0147525915527,-179.66055867800642,-486.3541939135463,0.0009202877056453396,-0.05183614563372574,84561.5859375
2026-01-29,89169.8515625,89200.78125,83250.6015625,84561.5859375,64653083162,BTC-USD,91023.773828125,97582.43338990294,84465.11426634707,0.007354526503795304,13117.319123555877,34.40371821327278,-1031.5984818729194,-350.048143316989,-681.5503385559304,-0.05183614563372574,-0.005119696877728619,84128.65625
2026-01-30,84562.7265625,84602.1640625,81071.4765625,84128.65625,72083816087,BTC-USD,90710.87421875,97925.56299344232,83496.18544405769,0.0438321614205241,14429.377549384633,33.57437541098204,-1340.8040741090663,-548.1993294754045,-792.6047446336618,-0.005119696877728619,-0.06546567255435032,78621.1171875
2026-01-31,84126.5,84136.921875,75815.8828125,78621.1171875,70479259159,BTC-USD,90100.55703125,99033.16652459373,81167.94753790628,-0.1425580258660187,17865.218986687454,25.23899165108695,-2007.1271946745983,-839.9849025152432,-1167.142292159355,-0.06546567255435032,-0.02094439679701987,76974.4453125
2026-02-01,78626.125,79322.609375,75698.8984375,76974.4453125,53372509744,BTC-USD,89389.6296875,99972.16815729582,78807.09121770418,-0.08658819953430012,21165.076939591643,23.37078416876811,-2637.6604193949024,-1199.520005891175,-1438.1404135037274,-0.02094439679701987,0.022271291537603544,78688.765625
2026-02-02,76968.875,79258.609375,74551.3359375,78688.765625,75140589684,BTC-USD,88557.97890625,99742.21613020146,77373.74168229855,0.058789165339111105,22368.474447902903,29.242876339442816,-2964.8542267182784,-1552.5868500565957,-1412.2673766616826,0.022271291537603544,-0.03882661934945053,75633.546875
2026-02-03,78693.5078125,79118.8515625,72897.140625,75633.546875,68249110822,BTC-USD,87493.18984375,99322.99755177177,75663.38213572824,-0.001261020528170206,23659.615416043525,25.493470384478883,-3431.1362925503345,-1928.2967385553434,-1502.839553994991,-0.03882661934945053,-0.03455931736640505,73019.703125
2026-02-04,75640.09375,76864.65625,71779.9296875,73019.703125,67215363944,BTC-USD,86366.615625,99164.18456762753,73569.04668237249,-0.02146280906300387,25595.13788525504,22.80007202343478,-3965.867483244394,-2335.8108874931536,-1630.0565957512404,-0.03455931736640505,-0.14129892381358544,62702.09765625
2026-02-05,73016.375,73161.5546875,62353.53515625,62702.09765625,125509410908,BTC-USD,84725.4646484375,100480.79760888025,68970.13168799474,-0.19891785363984452,31510.665920885513,15.733812540617777,-5162.6781972982135,-2901.1843494541654,-2261.493847844048,-0.14129892381358544,0.1252476912623226,70555.390625
2026-02-06,62704.453125,71681.3046875,60074.203125,70555.390625,114674259489,BTC-USD,83498.2380859375,99648.73354485075,67347.74262702424,0.09930494101979691,32300.990917826508,32.80450334470591,-5415.0429564167425,-3403.9560708466806,-2011.086885570062,0.1252476912623226,-0.018048541205989532,69281.96875
2026-02-07,70553.796875,71611.1484375,67364.4453125,69281.96875,62347107663,BTC-USD,82280.6150390625,98857.10642780097,65704.12365032402,0.10791925190232503,33152.98277747695,31.68367653135455,-5652.638253943602,-3853.692507466065,-1798.9457464775369,-0.018048541205989532,0.014184900201757111,70264.7265625
2026-02-08,69283.7265625,72206.90625,68852.8984375,70264.7265625,39721722619,BTC-USD,81166.1716796875,97826.95280222387,64505.39055715113,0.17284111600141153,33321.56224507274,33.57005073214498,-5695.974251248772,-4222.148856222606,-1473.825395026166,0.014184900201757111,-0.00204861414171964,70120.78125
2026-02-09,70243.328125,71369.96875,68291.03125,70120.78125,52081598792,BTC-USD,80256.6654296875,97240.87882538859,63272.452033986425,0.20160866613189674,33968.42679140216,33.42447010093541,-5676.498385163097,-4513.018762010704,-1163.4796231523924,-0.00204861414171964,-0.018921927121284043,68793.9609375
2026-02-10,70137.390625,70464.265625,67913.09375,68793.9609375,40593063077,BTC-USD,79227.5154296875,96370.14260890923,62084.888250465774,0.19568391171588254,34285.25435844345,32.04500349411451,-5702.393291247936,-4750.89366785815,-951.4996233897855,-0.018921927121284043,-0.02619404614799148,66991.96875
2026-02-11,68791.859375,69242.6796875,65757.3046875,66991.96875,49671946030,BTC-USD,78103.9912109375,95361.20334123532,60846.77908063968,0.17804699921870484,34514.42426059564,30.22078094604707,-5801.4454486791365,-4961.004024022348,-840.4414246567885,-0.02619404614799148,-0.011495780977477277,66221.84375
2026-02-12,66992.1953125,68339.4921875,65092.109375,66221.84375,44651071271,BTC-USD,76939.8896484375,94104.86725677438,59774.91204010062,0.18779318729691089,34329.955216673756,29.449195663597592,-5874.371549815478,-5143.677529180974,-730.6940206345043,-0.011495780977477277,0.039805596623848194,68857.84375
2026-02-13,66213.375,69382.8359375,65835.78125,68857.84375,40820775886,BTC-USD,75927.2451171875,92479.36466174421,59375.12557263078,0.2864502685545091,33104.239089113435,35.517776282223494,-5654.283776633791,-5245.798778671538,-408.48499796225315,0.039805596623848194,0.013212456278809848,69767.625
2026-02-14,68856.984375,70481.1640625,68706.6171875,69767.625,36012397645,BTC-USD,75087.0154296875,91089.3217939348,59084.7090654402,0.3337930074388466,32004.612728494598,37.515492373439415,-5344.838911301893,-5265.606805197609,-79.23210610428396,0.013212456278809848,-0.014038567315427408,68788.1875
2026-02-15,69764.953125,70939.2890625,68052.546875,68788.1875,40191152750,BTC-USD,74113.0677734375,89128.773532792,59097.362014083024,0.32268964380444737,30031.41151870897,36.214714164763095,-5119.618274232154,-5236.409099004519,116.79082477236443,-0.014038567315427408,0.000799101589935125,68843.15625
2026-02-16,68782.3984375,70067.234375,67301.5859375,68843.15625,33618145426,BTC-USD,73100.0970703125,86590.25411495857,59609.94002566644,0.3422204868992986,26980.314089292136,36.34810554078097,-4880.435159442684,-5165.2143110921525,284.7791516494681,0.000799101589935125,-0.019594358734823403,67494.21875
2026-02-17,68843.09375,69201.8671875,66615.28125,67494.21875,34866936040,BTC-USD,72015.5794921875,83496.98803090205,60534.17095347296,0.30310078127863066,22962.817077429092,34.44445505056602,-4745.031036351866,-5081.177656144096,336.14661979223,-0.019594358734823403,-0.015836888807606253,66425.3203125
2026-02-18,67488.0234375,68434.4296875,65845.8984375,66425.3203125,33094301643,BTC-USD,71108.7662109375,81272.58659102659,60944.9458308484,0.26960209235828503,20327.640760178183,32.970902699044544,-4670.139008587241,-4998.969926632724,328.8309180454835,-0.015836888807606253,0.008012052068341324,66957.5234375
2026-02-19,66425.625,67277.125,65637.4296875,66957.5234375,31492987019,BTC-USD,70250.2095703125,78610.70134322978,61889.7177973952,0.3030805948832632,16720.983545834584,34.47399484269157,-4515.78701095299,-4902.333343496777,386.5463325437868,0.008012052068341324,0.015650197075734784,68005.421875
2026-02-20,66958.578125,68269.03125,66452.484375,68005.421875,47507867304,BTC-USD,69719.4248046875,77186.97382077355,62251.87578860145,0.3852365799008939,14935.0980321721,37.44831492627015,-4259.800960687382,-4773.826866934898,514.0259062475161,0.015650197075734784,-2.435467576455963e-05,68003.765625
2026-02-21,68000.25,68657.703125,67533.0703125,68003.765625,18357635642,BTC-USD,69270.8908203125,75980.67398651871,62561.107654106294,0.40557629330748174,13419.566332412418,37.4454218217684,-4010.8294716110395,-4621.227387870127,610.3979162590877,-2.435467576455963e-05,-0.005064057803784272,67659.390625
2026-02-22,67998.828125,68235.2265625,67185.6015625,67659.390625,17893536012,BTC-USD,68719.4220703125,73875.4702098418,63563.3739307832,0.3972050476812195,10312.096279058605,36.808666860592574,-3797.5303907493944,-4456.487988445981,658.9575976965862,-0.005064057803784272,-0.04497014110892317,64616.73828125
2026-02-23,67668.4296875,67668.4296875,63924.4375,64616.73828125,50953457309,BTC-USD,68168.581640625,72547.6808850906,63789.48239615939,0.09445502818143668,8758.198488931208,31.68244194302345,-3829.857732131306,-4331.161937183046,501.3042050517397,-0.04497014110892317,-0.008305824880296298,64080.04296875
2026-02-24,64616.015625,64992.15625,62553.1875,64080.04296875,40849331086,BTC-USD,67721.5986328125,71846.38816912072,63596.80909650427,0.05857679137227359,8249.579072616449,30.86588503660805,-3854.3536201697716,-4235.800273780391,381.44665361061925,-0.008305824880296298,0.0734815240533826,68788.7421875
