date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2024-10-04,21.1299991607666,22.100000381469727,20.860000610351562,21.84000015258789,11535500,U,20.56850004196167,24.15882784401664,16.9781722399067,0.6770729834053679,7.180655604109937,60.478595496157254,1.155380519137207,1.2611822698501873,-0.10580175071298026,0.05558238708777563,-0.02930400115279308,21.200000762939453
2024-10-07,21.649999618530273,21.920000076293945,20.78499984741211,21.200000762939453,9072900,U,20.770000076293947,24.010037560591815,17.529962591996078,0.5663573629517267,6.480074968595737,56.29510576432565,1.0649467517308473,1.2219351662263194,-0.15698841449547207,-0.02930400115279308,-0.00047170889254488646,21.190000534057617
2024-10-08,20.959999084472656,21.6200008392334,20.8799991607666,21.190000534057617,5673500,U,20.992000102996826,23.657315620239434,18.32668458575422,0.5371439009340312,5.330631034485215,56.22965458296269,0.9811602005845117,1.173780173097958,-0.1926199725134463,-0.00047170889254488646,-0.004719225056601606,21.09000015258789
2024-10-09,21.06999969482422,21.889999389648438,21.06999969482422,21.09000015258789,6439500,U,21.185500144958496,23.212927221829258,19.158073068087734,0.47644798339232863,4.054854153741523,55.534334422742,0.8963569155453861,1.1182955215874437,-0.22193860604205762,-0.004719225056601606,-0.00995737270279351,20.8799991607666
2024-10-10,20.829999923706055,21.280000686645508,20.56999969482422,20.8799991607666,6187100,U,21.28400011062622,23.03178082585456,19.53621939539788,0.38442458875430574,3.495561430456682,54.02353511218717,0.8029484858618048,1.055226114442316,-0.2522776285805113,-0.00995737270279351,0.03544069483763468,21.6200008392334
2024-10-11,20.81999969482422,22.200000762939453,20.559999465942383,21.6200008392334,8506000,U,21.369500160217285,23.00366672084263,19.73533359959194,0.5766447818269682,3.2683331212506914,58.32590213693585,0.7796463060630536,1.0001101527664638,-0.22046384670341013,0.03544069483763468,0.013413459617099388,21.90999984741211
2024-10-14,21.450000762939453,21.940000534057617,21.229999542236328,21.90999984741211,7985200,U,21.450000190734862,23.022972175754788,19.877028205714936,0.6462199139774955,3.145943970039852,59.90920865878944,0.7756385783140338,0.9552158378759779,-0.17957725956194404,0.013413459617099388,0.0018256921864865383,21.950000762939453
2024-10-15,21.989999771118164,22.850000381469727,21.670000076293945,21.950000762939453,10767200,U,21.516000270843506,23.056239408111225,19.975761133575787,0.6408873731340949,3.0804782745354373,60.13419565970972,0.7668503908226647,0.9175427484653152,-0.15069235764265054,0.0018256921864865383,-0.007289286644684534,21.790000915527344
2024-10-16,22.239999771118164,22.489999771118164,21.610000610351562,21.790000915527344,6821600,U,21.59450035095215,23.018150281222145,20.170850420682154,0.5686617406493034,2.847299860539991,58.714827981977656,0.7384625023584057,0.8817266992439334,-0.14326419688552772,-0.007289286644684534,-0.023864177875877246,21.270000457763672
2024-10-17,21.670000076293945,21.790000915527344,20.81999969482422,21.270000457763672,7053500,U,21.643500328063965,22.946531952262312,20.340468703865618,0.3566804276411641,2.606063248396694,54.234423016967796,0.6663242341120004,0.8386462062175468,-0.17232197210554645,-0.023864177875877246,0.039492248919124284,22.110000610351562
2024-10-18,21.5,22.139999389648438,21.299999237060547,22.110000610351562,7030100,U,21.708500385284424,22.96769502835976,20.449305742209088,0.6594273876858915,2.518389286150672,59.59776172875754,0.6692207684944798,0.8047611186729335,-0.13554035017845378,0.039492248919124284,-0.010854806173356657,21.8700008392334
2024-10-21,21.829999923706055,22.530000686645508,21.5,21.8700008392334,6273200,U,21.733500385284422,22.984648354127188,20.482352416441657,0.5545500841420182,2.502295937685531,57.52352684322323,0.6447184046480281,0.7727525758679525,-0.12803417121992444,-0.010854806173356657,-0.03017840555253848,21.209999084472656
2024-10-22,21.610000610351562,21.780000686645508,21.100000381469727,21.209999084472656,6697600,U,21.634500312805176,22.709999902879954,20.5590007227304,0.30264928399321583,2.1509991801495545,52.148408959495356,0.5655244650193509,0.7313069536982323,-0.16578248867888135,-0.03017840555253848,-0.045261627812867244,20.25
2024-10-23,21.100000381469727,21.270000457763672,20.139999389648438,20.25,7046900,U,21.552500343322755,22.777292430106733,20.327708256538777,-0.03172303992542163,2.449584173567956,45.49002178813853,0.4204520843264774,0.6691359798238814,-0.248683895497404,-0.045261627812867244,0.0079012270326968,20.40999984741211
2024-10-24,20.600000381469727,20.969999313354492,20.34000015258789,20.40999984741211,7173000,U,21.456000328063965,22.720870649789365,20.191130006338565,0.0865186878505403,2.5297406434508005,46.71125032920045,0.3147634310492471,0.5982614700689546,-0.2834980390197075,0.0079012270326968,-0.03380698379305014,19.719999313354492
2024-10-25,20.5,20.540000915527344,19.454999923706055,19.719999313354492,14852600,U,21.312500286102296,22.677445950522813,19.94755462168178,-0.08335691092285856,2.7298913288410347,42.309059632737096,0.17332910532546109,0.5132749971202559,-0.33994589179479484,-0.03380698379305014,0.04056801076394634,20.520000457763672
2024-10-28,20.010000228881836,20.600000381469727,19.84000015258789,20.520000457763672,7855000,U,21.20750026702881,22.4734687923463,19.94153174171132,0.22846883808082014,2.53193705063498,48.38294318836638,0.12436123081866768,0.4354922438599383,-0.3111310130412706,0.04056801076394634,0.010233873284013706,20.729999542236328
2024-10-29,20.09000015258789,20.850000381469727,19.959999084472656,20.729999542236328,7604400,U,21.16450023651123,22.433996377719026,19.895004095303435,0.32886884009685946,2.5389922824155917,49.87479765485784,0.10133092868929694,0.36865998082581003,-0.2673290521365131,0.010233873284013706,-0.001447119149026177,20.700000762939453
2024-10-30,20.59000015258789,21.31999969482422,20.440000534057617,20.700000762939453,5057500,U,21.147500228881835,22.432224474589262,19.86277598317441,0.3258383199984021,2.569448491414853,49.654018286745476,0.07973941125155548,0.3108758669109591,-0.2311364556594036,-0.001447119149026177,-0.029951730260001974,20.079999923706055
2024-10-31,20.6299991607666,20.899999618530273,20.059999465942383,20.079999923706055,4407300,U,21.11700019836426,22.470826467211005,19.763173929517514,0.11701131876338484,2.707652537693491,45.20058666271935,0.012455512565171745,0.25119179604180164,-0.2387362834766299,-0.029951730260001974,0.03735059775147542,20.829999923706055
2024-11-01,20.18000030517578,21.155000686645508,20.0,20.829999923706055,7419600,U,21.066500186920166,22.383531927754635,19.749468446085697,0.4102146683783547,2.6340634816689388,50.93354446133002,0.019427323992477596,0.20483890163193685,-0.18541157763945926,0.03735059775147542,-0.02496401630668632,20.309999465942383
2024-11-04,20.540000915527344,20.75,19.8799991607666,20.309999465942383,4862800,U,21.022000122070313,22.377561175910188,19.66643906823044,0.23737787239052852,2.711122107679749,47.24318121988584,-0.016813342591120772,0.16050845278732534,-0.1773217953784461,-0.02496401630668632,0.06450031549669633,21.6200008392334
2024-11-05,20.5,21.670000076293945,20.434999465942383,21.6200008392334,6824100,U,21.0435001373291,22.422475449625466,19.664524825032736,0.7090322780849023,2.7579506245927305,55.90997177226328,0.05948611185908703,0.14030398460167767,-0.08081787274259064,0.06450031549669633,0.0023126380721416595,21.670000076293945
2024-11-06,22.040000915527344,22.5,21.489999771118164,21.670000076293945,10584500,U,21.072500133514403,22.478301292010368,19.666698975018438,0.7125122529486297,2.81160231699193,56.205687027293074,0.12257552543192318,0.13675829276772677,-0.014182767335803592,0.0023126380721416595,0.024919197336295662,22.209999084472656
2024-11-07,22.489999771118164,22.69499969482422,21.760000228881836,22.209999084472656,16528700,U,21.139000129699706,22.625592658620246,19.652407600779167,0.8602194057677107,2.9731850578410786,59.37483662783836,0.2136845250325088,0.1521435392206832,0.0615409858118256,0.024919197336295662,-0.0769923077425132,20.5
2024-11-08,22.290000915527344,23.09000015258789,20.100000381469727,20.5,24571400,U,21.083000087738036,22.577257503607363,19.588742671868708,0.30491979442549444,2.988514831738655,47.622487197296564,0.14622088521711518,0.1509590084199696,-0.004738123202854411,-0.0769923077425132,-0.014634109124904704,20.200000762939453
2024-11-11,20.5,20.510000228881836,19.719999313354492,20.200000762939453,16544000,U,20.997500133514404,22.488377760018473,19.506622507010334,0.23254029827887632,2.9817552530081386,45.905770980939515,0.06776685921199643,0.13432057857837498,-0.06655371936637855,-0.014634109124904704,-0.04851492141440661,19.219999313354492
2024-11-12,19.979999542236328,20.229999542236328,19.209999084472656,19.219999313354492,10158500,U,20.861000061035156,22.47302901902136,19.24897110304895,-0.008986125699209492,3.224057915972409,40.73932897812417,-0.07264899599208974,0.09292666366428205,-0.16557565965637178,-0.04851492141440661,-0.00468263037477612,19.1299991607666
2024-11-13,19.010000228881836,19.780000686645508,18.850000381469727,19.1299991607666,10664500,U,20.72799997329712,22.446879135382016,19.009120811212224,0.0351619683979878,3.437758324169792,40.29086039402409,-0.18901300872603954,0.03653872918621773,-0.22555173791225727,-0.00468263037477612,-0.015159384260374886,18.84000015258789
2024-11-14,19.239999771118164,19.43000030517578,18.799999237060547,18.84000015258789,7284900,U,20.60649995803833,22.490552058853368,18.722447857223294,0.031196667893033263,3.7681042016300736,38.808404133637715,-0.30116122438397497,-0.03100126152782081,-0.2701599628561542,-0.015159384260374886,-0.07961783375006803,17.34000015258789
2024-11-15,18.5,18.649999618530273,17.290000915527344,17.34000015258789,17410000,U,20.367999935150145,22.604967665899874,18.131032204400416,-0.17680899928480587,4.473935461499458,32.20739446298238,-0.5052527184249946,-0.12585155290725558,-0.37940116551773906,-0.07961783375006803,0.03748556013900983,17.989999771118164
2024-11-18,17.31999969482422,18.010000228881836,17.309999465942383,17.989999771118164,10152400,U,20.173999881744386,22.526287312817384,17.821712450671388,0.03577099427216079,4.704574862145996,37.192800550905105,-0.6075437744612664,-0.22218999721805777,-0.38535377724320863,0.03748556013900983,0.10061142239969478,19.799999237060547
2024-11-19,17.56999969482422,19.81999969482422,17.56999969482422,19.799999237060547,15289100,U,20.10349988937378,22.411462538447886,17.795537240299673,0.4342492278991194,4.615925298148213,48.5410561854628,-0.5363753421699364,-0.28502706620843354,-0.2513482759615029,0.10061142239969478,0.09242424213233114,21.6299991607666
2024-11-20,19.959999084472656,22.547000885009766,19.93000030517578,21.6299991607666,24993800,U,20.17249984741211,22.574456375185612,17.770543319638605,0.8033983539047486,4.803913055547007,57.000476970235994,-0.3285211595130555,-0.2937258848693579,-0.03479527464369758,0.09242424213233114,0.03837262856725143,22.459999084472656
2024-11-21,21.709999084472656,22.799999237060547,21.579999923706055,22.459999084472656,15567400,U,20.274999809265136,22.875503509417207,17.674496109113065,0.9201107799000146,5.201007400304142,60.19651897920366,-0.09571778990489932,-0.2541242658764662,0.15840647597156687,0.03837262856725143,0.047640322608587304,23.530000686645508
2024-11-22,22.420000076293945,24.027999877929688,22.040000915527344,23.530000686645508,17355500,U,20.465499877929688,23.410811308341874,17.5201884475175,1.0202337479617485,5.890622860824372,63.91966804255045,0.17312506668399763,-0.16867439936437345,0.3417994660483711,0.047640322608587304,0.02082446905308699,24.020000457763672
2024-11-25,24.559999465942383,24.850000381469727,23.670000076293945,24.020000457763672,17090200,U,20.640499877929688,23.968962020403893,17.312037735455483,1.0076669697859084,6.65692428494841,65.51066840887782,0.42087229997892095,-0.05076505949571457,0.47163735947463553,0.02082446905308699,-0.027477095538471774,23.360000610351562
2024-11-26,23.309999465942383,23.770000457763672,22.790000915527344,23.360000610351562,10878700,U,20.77199993133545,24.305698558333415,17.238301304337487,0.8661886527678698,7.067397253995928,61.572287778033946,0.5575304316844765,0.07089403874032363,0.48663639294415284,-0.027477095538471774,0.0047088484644211,23.469999313354492
2024-11-27,23.75,23.889999389648438,22.93000030517578,23.469999313354492,6186300,U,20.910499858856202,24.634086896079737,17.186912821632667,0.8436873408506066,7.447174074447069,61.98250843631275,0.6670199706485,0.19011922512195895,0.4769007455265411,0.0047088484644211,0.027268909915685757,24.110000610351562
2024-11-29,23.510000228881836,24.799999237060547,23.510000228881836,24.110000610351562,7475600,U,21.111999893188475,25.06321569996772,17.16078408640923,0.879376989738109,7.902431613558491,64.36600991343323,0.7962552403021519,0.31134642815799757,0.4849088121441543,0.027268909915685757,0.005806693741365221,24.25
2024-12-02,23.790000915527344,24.489999771118164,23.309999465942383,24.25,10053200,U,21.282999897003172,25.46015760099707,17.105842193009273,0.8551458088546663,8.354315407987798,64.88464159643016,0.8996018531332055,0.4289975131530392,0.4706043399801663,0.005806693741365221,0.008247454141833144,24.450000762939453
2024-12-03,23.770000457763672,24.649999618530273,23.729999542236328,24.450000762939453,7103100,U,21.489999961853027,25.859654788706422,17.12034513499963,0.8386996133992046,8.73930965370679,65.65370938699974,0.9862740254360887,0.5404528156096491,0.4458212098264396,0.008247454141833144,0.07730058612158563,26.34000015258789
2024-12-04,24.760000228881836,27.239999771118164,24.760000228881836,26.34000015258789,17759900,U,21.725999927520753,26.581122963558443,16.870876891483064,0.975168207975288,9.710246072075378,71.91373607961981,1.193709165583396,0.6711040856043985,0.5226050799789975,0.07730058612158563,0.04897490511411284,27.6299991607666
2024-12-05,26.415000915527344,28.5049991607666,25.940000534057617,27.6299991607666,26740200,U,22.023999881744384,27.51834406433435,16.529655699154418,1.010160912087202,10.988688365179932,75.23192423072636,1.4455319550625383,0.8259896594960265,0.6195422955665117,0.04897490511411284,0.003257334611710183,27.719999313354492
2024-12-06,28.020000457763672,28.670000076293945,26.920000076293945,27.719999313354492,16229800,U,22.299499893188475,28.32993766633848,16.26906212003847,0.9494283519763951,12.06087554630001,75.4498455985883,1.633535213065322,0.9874987702098856,0.6460364428554364,0.003257334611710183,-0.012265518073952153,27.3799991607666
2024-12-09,27.969999313354492,28.364999771118164,27.065000534057617,27.3799991607666,14278200,U,22.643499851226807,29.00018848917091,16.286811213282704,0.8725602730694456,12.713377275888206,72.8424168759004,1.7350929077264112,1.1370175977131909,0.5980753100132203,-0.012265518073952153,-0.03579253368424462,26.399999618530273
2024-12-10,27.040000915527344,27.84000015258789,26.06399917602539,26.399999618530273,11002100,U,22.953499794006348,29.407274745391916,16.49972484262078,0.7670142552603257,12.907549902771137,65.7854895488608,1.716711161909533,1.2529563105524595,0.4637548513570735,-0.03579253368424462,0.0056818038143071625,26.549999237060547
2024-12-11,26.700000762939453,27.420000076293945,26.06999969482422,26.549999237060547,8187300,U,23.319999790191652,29.71633300659683,16.923666573786473,0.7524883661927323,12.792666432810357,66.32327629771004,1.6947116307744032,1.3413073745968485,0.3534042561775548,0.0056818038143071625,-0.016195796993731082,26.1200008392334
2024-12-12,26.110000610351562,26.844999313354492,25.5,26.1200008392334,6591500,U,23.66949987411499,29.872826199615563,17.466173548614417,0.6975150779223812,12.406652651001146,63.25391142304421,1.6238607113316128,1.3978180419438013,0.22604266938781148,-0.016195796993731082,-0.06431853947923105,24.440000534057617
2024-12-13,26.0,26.219999313354492,24.260000228881836,24.440000534057617,11376700,U,23.949499893188477,29.747911589443902,18.151088196933053,0.5422961206071226,11.59682339251085,52.94456490672393,1.415828078177725,1.4014200491905862,0.014408028987138888,-0.06431853947923105,0.029459873061424835,25.15999984741211
2024-12-16,24.450000762939453,25.649999618530273,24.260000228881836,25.15999984741211,10141200,U,24.340499877929688,29.296911776736703,19.384087979122672,0.5826706886164638,9.912823797614031,56.23658417490929,1.2941405976760016,1.3799641588876694,-0.08582356121166779,0.029459873061424835,-0.01987281411098374,24.65999984741211
2024-12-17,24.790000915527344,24.950000762939453,23.889999389648438,24.65999984741211,8064800,U,24.673999881744386,28.683460646639688,20.664539116849085,0.4982541250366067,8.018921529790603,53.44052782622923,1.144167322665524,1.3328047916432406,-0.1886374689777166,-0.01987281411098374,-0.09407946914759147,22.34000015258789
2024-12-18,24.670000076293945,24.8799991607666,22.15999984741211,22.34000015258789,9026200,U,24.800999927520753,28.315198850318183,21.286801004723323,0.14984910800470327,7.02839784559486,42.80568562610775,0.8285567489514989,1.2319551831048923,-0.4033984341533934,-0.09407946914759147,-0.0035810171512817845,22.260000228881836
2024-12-19,22.5,23.239999771118164,21.854999542236328,22.260000228881836,8688800,U,24.832499980926514,28.242179111970643,21.422820849882385,0.12276512639813794,6.819358262088258,42.49167058883046,0.5654595049887341,1.0986560474816607,-0.5331965424929266,-0.0035810171512817845,0.011230907341844176,22.510000228881836
2024-12-20,21.829999923706055,23.110000610351562,21.690000534057617,22.510000228881836,12688000,U,24.835000038146973,28.23778355968461,21.432216516609337,0.15836795162706596,6.805567043075271,43.87722393709401,0.3728282226248716,0.9534904825103029,-0.5806622598854313,0.011230907341844176,-0.006663688005556501,22.360000610351562
2024-12-23,22.420000076293945,22.5,21.90999984741211,22.360000610351562,5809200,U,24.776500034332276,28.30492269392063,21.24807737474392,0.15756661586247778,7.056845319176709,43.20462287565754,0.20569174154393366,0.8039307343170291,-0.5982389927730954,-0.006663688005556501,0.019677934467733804,22.799999237060547
2024-12-24,22.25,23.0310001373291,21.985000610351562,22.799999237060547,3786400,U,24.71549997329712,28.335131887368625,21.095868059225616,0.23540117038006458,7.2392638281430095,45.82787554364533,0.10749989620039813,0.664644566693703,-0.5571446704933048,0.019677934467733804,0.06008775811739997,24.170000076293945
2024-12-26,22.690000534057617,24.385000228881836,22.59000015258789,24.170000076293945,9752800,U,24.755999946594237,28.331921160065466,21.180078733123008,0.41806308985601953,7.1518424269424585,53.09265136128308,0.13863170943190894,0.5594419952413442,-0.42081028580943525,0.06008775811739997,-0.05502688951211565,22.84000015258789
2024-12-27,24.049999237060547,24.371999740600586,22.700000762939453,22.84000015258789,7471000,U,24.72449998855591,28.355848918625256,21.093151058486562,0.24052344290527453,7.262697860138694,46.564150048994904,0.055346022643213644,0.4586228007217181,-0.4032767780785045,-0.05502688951211565,-0.014448332815298337,22.510000228881836
2024-12-30,22.559999465942383,22.8799991607666,21.56999969482422,22.510000228881836,6670300,U,24.64449996948242,28.395016597850507,20.893983341114335,0.21543923782983695,7.5010332567361715,45.082868775199444,-0.03686180020930152,0.3595258805355142,-0.39638768074481573,-0.014448332815298337,-0.0017770286592898588,22.469999313354492
2024-12-31,22.729999542236328,22.940000534057617,22.25,22.469999313354492,7438400,U,24.555499935150145,28.4219266486334,20.68907322166689,0.23030645912374853,7.732853426966507,44.896429061376764,-0.11187527519041751,0.26524564939032785,-0.37712092458074536,-0.0017770286592898588,0.09078776047469295,24.510000228881836
2025-01-02,25.18000030517578,26.079999923706055,23.360000610351562,24.510000228881836,33318800,U,24.558499908447267,28.42468763810609,20.692312178788445,0.4937277128069372,7.732375459317645,55.09552393238735,-0.006636468592922995,0.2108692257936777,-0.2175056943866007,0.09078776047469295,-0.017135865865844813,24.09000015258789
2025-01-03,24.450000762939453,24.999000549316406,23.420000076293945,24.09000015258789,14011600,U,24.445999908447266,28.228318290238793,20.66368152665574,0.4529389490883164,7.564636763583053,52.923646378284396,0.04238693753941902,0.17717276814282595,-0.13478583060340693,-0.017135865865844813,0.035284365964539655,24.940000534057617
2025-01-06,24.549999237060547,25.799999237060547,24.53499984741211,24.940000534057617,10047600,U,24.311499977111815,27.812186836999174,20.810813117224455,0.5897681772322283,7.001373719774719,56.648250210435485,0.14811884528127095,0.17136198357051496,-0.023243138289244014,0.035284365964539655,-0.0745790124507647,23.079999923706055
2025-01-07,25.079999923706055,25.200000762939453,22.959999084472656,23.079999923706055,8765000,U,24.079500007629395,27.244821078058642,20.91417893720015,0.3421171088676007,6.330642140858494,47.746118935196925,0.0808931534238333,0.15326821754117864,-0.07237506411734534,-0.0745790124507647,-0.005632545979043835,22.950000762939453
2025-01-08,22.56999969482422,23.540000915527344,22.15999984741211,22.950000762939453,8487300,U,23.858000087738038,26.66860560926456,21.047394566211516,0.33846909183017904,5.621211043053044,47.18796894060317,0.016931289104874736,0.12600083185391786,-0.10906954274904312,-0.005632545979043835,-0.08932466563223829,20.899999618530273
2025-01-10,22.309999465942383,22.33799934387207,20.889999389648438,20.899999618530273,9209100,U,23.583000087738036,26.42106358771349,20.74493658776258,0.02731845689305994,5.67612699995091,39.371763658605545,-0.1969070866432503,0.061419248154484234,-0.25832633479773454,-0.08932466563223829,0.038277567416790115,21.700000762939453
2025-01-13,20.610000610351562,21.8700008392334,20.423999786376953,21.700000762939453,10615800,U,23.340500164031983,25.942018966371467,20.7389813616925,0.18470352787431946,5.203037604678968,43.31755771883385,-0.29838256510679173,-0.010541114497770954,-0.2878414506090208,0.038277567416790115,0.011981489050324923,21.959999084472656
2025-01-14,21.889999389648438,22.549999237060547,21.84000015258789,21.959999084472656,7355200,U,23.132500076293944,25.462924024500357,20.80207612808753,0.2484361176592587,4.660847896412825,44.57994057045234,-0.3537451671413123,-0.07918192502647924,-0.2745632421148331,0.011981489050324923,0.003643070782787694,22.040000915527344
2025-01-15,22.81999969482422,23.540000915527344,21.8799991607666,22.040000915527344,9447100,U,23.012500095367432,25.30816452871335,20.716835662021516,0.28818786280042735,4.591328866691832,44.98594452075349,-0.38670722874073604,-0.1406869857693306,-0.24602024297140543,0.003643070782787694,-0.013157935729623094,21.75
2025-01-16,21.90999984741211,22.139999389648438,21.3799991607666,21.75,6204900,U,22.842000102996828,24.975125617843617,20.70887458815004,0.24403754129881566,4.266251029693578,43.73517226662224,-0.4312592619590916,-0.1988014410072828,-0.23245782095180878,-0.013157935729623094,0.0009195612764907324,21.770000457763672
2025-01-17,22.360000610351562,22.639999389648438,21.530000686645508,21.770000457763672,7608900,U,22.697500133514403,24.706359394663906,20.6886408723649,0.26914767159447495,4.017718522299006,43.85112146010155,-0.4596545875141622,-0.2509720703086587,-0.20868251720550351,0.0009195612764907324,0.018833249370276972,22.18000030517578
2025-01-21,21.8700008392334,22.700000762939453,21.34000015258789,22.18000030517578,7046400,U,22.6895001411438,24.705252977874544,20.673747304413055,0.37362045914459624,4.0315056734614885,46.294431068892415,-0.443956867998633,-0.28956902984665356,-0.15438783815197943,0.018833249370276972,0.03967534484484436,23.059999465942383
2025-01-22,22.68000030517578,23.18000030517578,22.34000015258789,23.059999465942383,6946400,U,22.729500102996827,24.741320031818397,20.717680174175257,0.5821393998068075,4.02363985764314,51.20257785468246,-0.35639938412333194,-0.30293510070198926,-0.053464283421342684,0.03967534484484436,0.003035546246547005,23.1299991607666
2025-01-23,23.100000381469727,23.795000076293945,22.799999237060547,23.1299991607666,7628400,U,22.760500049591066,24.776937328396382,20.74406277078575,0.5916217714925539,4.032874557610633,51.581636927182,-0.27815466316242166,-0.2979790131940757,0.01982435003165406,0.003035546246547005,-0.03501943343414882,22.31999969482422
2025-01-24,23.219999313354492,23.579999923706055,22.239999771118164,22.31999969482422,9530500,U,22.758500003814696,24.776600955443993,20.7403990521854,0.3913581828905889,4.036201903258593,47.029133684518335,-0.2782973074059747,-0.2940426720364555,0.015745364630480818,-0.03501943343414882,-0.025537621085021556,21.75
2025-01-27,21.649999618530273,22.299999237060547,21.260000228881836,21.75,5505900,U,22.70600004196167,24.771133568215056,20.640866515708282,0.26853795897254484,4.130267052506774,44.08078376731081,-0.32070764755534853,-0.2993756671402341,-0.021331980415114415,-0.025537621085021556,0.06896551724137923,23.25
2025-01-28,22.06999969482422,23.489999771118164,21.579999923706055,23.25,9242700,U,22.660000038146972,24.631507190205056,20.688492886088888,0.6496317072035774,3.9430143041161685,52.51706289629818,-0.23062221436690677,-0.2856249765855686,0.05500276221866185,0.06896551724137923,-0.013333310363113249,22.940000534057617
2025-01-29,23.1200008392334,23.229999542236328,22.5,22.940000534057617,4578300,U,22.66500005722046,24.638813750848993,20.691186363591928,0.5696622172915453,3.9476273872570644,50.810973625537386,-0.18214358776319628,-0.26492869882109416,0.08278511105789788,-0.013333310363113249,0.0030514251610540555,23.010000228881836
2025-01-30,23.020000457763672,23.229999542236328,22.469999313354492,23.010000228881836,4609700,U,22.69000005722046,24.66798906919392,20.712011045247,0.580890280412152,3.955978023946919,51.196515925676664,-0.13650202616162943,-0.2392433642892012,0.10274133812757177,0.0030514251610540555,-0.035202062489581465,22.200000762939453
2025-01-31,23.469999313354492,23.780000686645508,21.961000442504883,22.200000762939453,7870800,U,22.676500129699708,24.663973735948197,20.68902652345122,0.3801243535355209,3.9749472124969785,46.64092965763617,-0.16380273129356127,-0.22415523769007323,0.06035250639651196,-0.035202062489581465,-0.03648654709252208,21.389999389648438
2025-02-03,21.05500030517578,21.8799991607666,20.780000686645508,21.389999389648438,6001700,U,22.520500087738036,24.39436763675445,20.646632538721622,0.1983509590411035,3.747735098032827,42.562296658553066,-0.24794096900938456,-0.22891238395393548,-0.019028585055449077,-0.03648654709252208,0.003740061991061694,21.469999313354492
2025-02-04,21.780000686645508,22.06999969482422,21.3700008392334,21.469999313354492,4197300,U,22.389500045776366,24.170168412419777,20.608831679132955,0.2418102242824846,3.561336733286822,43.091609263254625,-0.3046539423200585,-0.2440606956271601,-0.060593246692898395,0.003740061991061694,-0.016767522800012702,21.110000610351562
2025-02-05,21.360000610351562,21.540000915527344,20.93000030517578,21.110000610351562,5867300,U,22.198000049591066,23.629958167244954,20.766041931937178,0.1201008165580725,2.8639162353077765,41.24944104869257,-0.37433318897315004,-0.2701151942963581,-0.10421799467679194,-0.016767522800012702,0.003789669417007202,21.190000534057617
2025-02-06,20.979999542236328,21.799999237060547,20.90999984741211,21.190000534057617,7979100,U,22.103500080108642,23.539609728729413,20.66739043148787,0.18195341249592517,2.872219297241543,41.84441956738541,-0.4182775257536022,-0.29974766058780694,-0.11852986516579528,0.003789669417007202,-0.007078792579036874,21.040000915527344
2025-02-07,21.200000762939453,21.740999221801758,20.950000762939453,21.040000915527344,5717200,U,22.008000087738036,23.4601789135364,20.555821261939673,0.16670799938206074,2.904357651596726,41.00588544025134,-0.4599059355269901,-0.3317793155756436,-0.1281266199513465,-0.007078792579036874,-0.030418311271305787,20.399999618530273
2025-02-10,21.34000015258789,21.75,20.260000228881836,20.399999618530273,9635300,U,21.983000087738038,23.525051784646642,20.440948390829433,-0.013277366894135627,3.084103393817209,37.548475427129176,-0.5383339277249668,-0.3730902380055083,-0.16524368971945852,-0.030418311271305787,-0.04411762918430462,19.5
2025-02-11,20.010000228881836,20.165000915527344,19.440000534057617,19.5,10622900,U,21.873000049591063,23.756232262023634,19.989767837158492,-0.13003384126640957,3.7664644248651413,33.29685868170691,-0.6654403421477362,-0.4315602588339539,-0.2338800833137823,-0.04411762918430462,-0.0030768956893529875,19.440000534057617
2025-02-12,19.219999313354492,19.530000686645508,19.059999465942383,19.440000534057617,7401300,U,21.74700012207031,23.906963825725093,19.58703641841553,-0.034036656289436466,4.319927407309564,33.0283622105126,-0.7622280562333721,-0.4976938183138376,-0.2645342379195345,-0.0030768956893529875,0.06687238690055763,20.739999771118164
2025-02-13,20.6299991607666,21.110000610351562,19.941999435424805,20.739999771118164,14695400,U,21.682000064849852,23.880677671895004,19.4833224578047,0.28578025929921086,4.397355214090304,43.63392068491252,-0.7256688838998109,-0.5432888314310322,-0.18238005246877864,0.06687238690055763,0.03712634842146656,21.510000228881836
2025-02-14,21.149999618530273,21.579999923706055,20.959999084472656,21.510000228881836,9454000,U,21.670000076293945,23.869681692187246,19.470318460400645,0.4636311350115247,4.399363231786602,48.80523295567598,-0.627331388900636,-0.560097342924953,-0.06723404597568305,0.03712634842146656,0.014411876459496265,21.81999969482422
2025-02-18,21.700000762939453,22.049999237060547,21.239999771118164,21.81999969482422,11232200,U,21.67250003814697,23.872744155038305,19.472255921255638,0.5335189299098424,4.400488233782667,50.763729158101114,-0.5184079651776656,-0.5517594673754955,0.033351502197829896,0.014411876459496265,-0.016040347679415756,21.469999313354492
2025-02-19,21.6299991607666,22.190000534057617,21.0,21.469999313354492,14323100,U,21.636999988555907,23.826228885755224,19.44777109135659,0.46185856229673866,4.378457794398635,48.507425023953246,-0.4550815757093609,-0.5324238890422686,0.07734231333290764,-0.016040347679415756,0.30414536075852605,28.0
