date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-11-25,193.5683243228232,198.884273999972,185.14060516385476,196.5105438232422,29595000,ORCL,231.94786834716797,275.2017381201148,188.69399857422118,0.09035660034642583,86.5077395458936,25.25905253270726,-19.04506040350924,-16.313773694812422,-2.7312867086968176,-0.01622724715442625,0.040247730425441164,204.41964721679688
2025-11-26,208.94767119960986,209.44635299244902,201.706817046267,204.41964721679688,26544100,ORCL,228.4401412963867,268.562960444752,188.31732214802147,0.20066293209897074,80.2456382967305,31.819614063108943,-18.651706234260757,-16.78136020270209,-1.8703460315586682,0.040247730425441164,-0.014685844713001828,201.41757202148438
2025-11-28,198.98400245029742,201.80654320910455,197.08901773492948,201.41757202148438,13848500,ORCL,225.70038299560548,265.3437423174949,186.05702367371603,0.1937341916844933,79.28671864377887,30.71744920573049,-18.370449493486888,-17.09917806085905,-1.271271432627838,-0.014685844713001828,-0.005001249232771121,200.4102325439453
2025-12-01,199.97139015054063,202.96348077623452,196.1814056476164,200.4102325439453,13461200,ORCL,222.6250129699707,260.03283082564025,185.21719511430112,0.20307302457822357,74.81563571133913,30.33772037921048,-18.02109936153343,-17.283562320993926,-0.7375370405395039,-0.005001249232771121,0.0007963249819078477,200.56982421875
2025-12-02,204.59916642984615,209.14714196941074,199.47271818132845,200.56982421875,19664500,ORCL,219.79499435424805,254.80815108066315,184.78183762783294,0.22545791449598243,70.02631345283021,30.48433933914191,-17.52929237968766,-17.332708332732675,-0.19658404695498533,0.0007963249819078477,0.03296858377133516,207.1823272705078
2025-12-03,199.8018430419707,207.37182878115752,198.87428702104322,207.1823272705078,19060500,ORCL,217.77832489013673,250.7598577136807,184.79679206659276,0.3393646881677838,65.96306564708794,36.45238383496164,-16.416716382606296,-17.1495099427074,0.7327935601011042,0.03296858377133516,0.031772068451522806,213.7649383544922
2025-12-04,207.31199476152153,214.8420928492704,205.77606154142106,213.7649383544922,23316900,ORCL,215.98406829833985,245.56385709273843,186.40427950394127,0.4624890840284179,59.15957758879716,41.80822847912662,-14.832846368135193,-16.68617722779296,1.853330859657767,0.031772068451522806,0.015163499615505449,217.00636291503906
2025-12-05,218.42261732902747,218.9212991037513,213.05679656306012,217.00636291503906,24208700,ORCL,214.67652435302733,241.52159775282522,187.83145095322945,0.5433941551828514,53.690146799595766,44.297793708903725,-13.164312102757947,-15.981804202785959,2.817492100028012,0.015163499615505449,0.013604182726305591,219.95855712890625
2025-12-08,220.76643441189992,224.15746449480878,216.33813768390712,219.95855712890625,24711200,ORCL,213.74299240112305,238.4007683523969,189.08521644984918,0.6260366048435544,49.315551902547725,46.54103587642806,-11.471532588860356,-15.07974988000084,3.608217291140484,0.013604182726305591,0.004489010353235345,220.94595336914062
2025-12-09,219.4499079943384,222.03307602237572,217.70452172373578,220.94595336914062,17643600,ORCL,212.78053665161133,234.56894401482344,190.9921292883992,0.6873798433591781,43.57681472642423,47.30540140184541,-9.935784465202659,-14.050956797041206,4.115172331838547,0.004489010353235345,0.006680771722815448,222.4220428466797
2025-12-10,221.21524145707983,224.72596546225802,217.00636600107197,222.4220428466797,47928000,ORCL,212.1252685546875,231.82615474477606,192.42438236459893,0.7613276934002201,39.401772380177135,48.49108510721801,-8.501583960251793,-12.941082229683325,4.439498269431532,0.006680771722815448,-0.10833592709326723,198.32574462890625
2025-12-11,190.11743179476977,201.45746551385383,185.7390064935443,198.32574462890625,100612700,ORCL,210.72197799682618,230.1546309540863,191.28932503956608,0.18104629369998965,38.865305914520206,34.7463977386614,-9.203250271918904,-12.193515838130441,2.990265566211537,-0.10833592709326723,-0.04465674720230295,189.4691619873047
2025-12-12,195.8522828616473,197.3283919289195,185.48967579339634,189.4691619873047,55201600,ORCL,209.34561614990236,230.61797566385403,188.07325663595068,0.032810308382539455,42.54471902790334,31.241282138798084,-10.354616507205577,-11.82573597194547,1.4711194647398926,-0.04465674720230295,-0.026583204015188433,184.43246459960938
2025-12-15,187.79357487056933,188.47178999366008,180.92174066601942,184.43246459960938,43897500,ORCL,207.45411529541016,230.45337872537317,184.45485186544715,-0.00048669527843689343,45.99852685992602,29.423462858946465,-11.540470568545999,-11.768682891265577,0.22821232271957825,-0.026583204015188433,0.02017090144871747,188.1526336669922
2025-12-16,184.21305056159247,189.29961091749016,184.00361273175508,188.1526336669922,32433500,ORCL,205.8977294921875,229.68457976014346,182.11087922423152,0.12699778185638358,47.57370053591194,32.54547403267472,-12.041277550619242,-11.823201823136312,-0.2180757274829297,0.02017090144871747,-0.054015357190560054,177.989501953125
2025-12-17,182.82670593415017,186.0082980243349,176.60316725755735,177.989501953125,50222000,ORCL,203.80177001953126,229.58460313284598,178.01893690621654,-0.000570824644486753,51.565666226629446,28.797638357239975,-13.107159310892598,-12.07999332068757,-1.0271659902050274,-0.054015357190560054,0.008797467920361512,179.55535888671875
2025-12-18,182.23826927414245,184.2728842222163,178.10918478133843,179.55535888671875,36297300,ORCL,201.53276748657225,227.4636860975456,175.6018488755989,0.07623158420324559,51.8618372219467,30.132614909396253,-13.667970857020748,-12.397588827954207,-1.2703820290665409,0.008797467920361512,0.06632229543805135,191.46388244628906
2025-12-19,187.8933191010791,194.60557155014874,187.62402668062938,191.46388244628906,77008600,ORCL,200.5992347717285,226.56854375391643,174.62992578954058,0.32411252583375855,51.93861796437585,39.43309086334891,-13.001625079497046,-12.518396078262777,-0.48322900123426926,0.06632229543805135,0.03339069541959505,197.85699462890625
2025-12-22,196.30110985738344,198.27588551211926,192.32162363901878,197.85699462890625,27148000,ORCL,200.58028564453124,226.55701660974532,174.60355467931717,0.4475821068618718,51.95346193042815,43.761270470452736,-11.821400776789687,-12.378997017968159,0.5575962411784712,0.03339069541959505,-0.015324187483746865,194.8249969482422
2025-12-23,195.91211959175757,196.6800938051534,191.68330777667077,194.8249969482422,18301600,ORCL,200.3339370727539,226.43058913508716,174.23728501042066,0.3944512094625524,52.1933041246665,42.22030655702682,-11.003875559430469,-12.10397272626062,1.1000971668301514,-0.015324187483746865,0.011006456662806308,196.96932983398438
2025-12-24,194.48588915531954,197.75724032978064,193.90741647929707,196.96932983398438,9282700,ORCL,200.35687637329102,226.44084833314787,174.27290441343416,0.4350645955201903,52.16794391971371,43.72945409545169,-10.06690616395386,-11.69655941379927,1.6296532498454095,0.011006456662806308,0.0025318040354858073,197.468017578125
2025-12-26,197.537825113976,199.84173251258235,195.59296920726672,197.468017578125,11262000,ORCL,200.00929489135743,226.05268601652733,173.96590376618752,0.45121070637424815,52.08678225033981,44.09515587999429,-9.178309396866041,-11.192909410412625,2.014600013546584,0.0025318040354858073,-0.013182483565747471,194.86489868164062
2025-12-29,193.64811391184605,197.9866362991913,192.13211702809934,194.86489868164062,14748100,ORCL,199.68166122436523,225.81067114814638,173.55265130058407,0.4078273046553391,52.25801984756231,42.54096871033238,-8.585175438361631,-10.671362616002426,2.086187177640795,-0.013182483565747471,0.009366386999706933,196.69007873535156
2025-12-30,195.54310148472302,197.85699230025986,195.1940333621008,196.69007873535156,14197400,ORCL,199.49565353393555,225.65421836608238,173.33708870178873,0.44637368646585385,52.317129664293645,44.030535501462076,-7.877034179540914,-10.112496928710124,2.2354627491692103,0.009366386999706933,-0.011662740323504228,194.39613342285156
2025-12-31,195.9021469065285,196.6800892590037,194.2166000699788,194.39613342285156,10341500,ORCL,199.1869689941406,225.43310436752162,172.9408336207596,0.40873255237134937,52.49227074676202,42.53794651755911,-7.415448669159531,-9.573087276800006,2.157638607640475,-0.011662740323504228,0.004104491816879996,195.19403076171875
2026-01-02,196.94938516426626,198.06642749147284,193.69798540839838,195.19403076171875,14540700,ORCL,198.58755416870116,224.62264567724222,172.5524626601601,0.4348278955372764,52.070183017082115,43.258450025155874,-6.905651132066112,-9.039600047853227,2.1339489157871157,0.004104491816879996,-0.015942013577610714,192.08224487304688
2026-01-05,197.81708535812726,201.1582593803373,191.82293582544665,192.08224487304688,22635500,ORCL,197.5034194946289,222.7128980603154,172.2939409289424,0.39247745431432735,50.41895713137302,41.094316311738915,-6.675773860424698,-8.566834810367522,1.8910609499428244,-0.015942013577610714,0.006023211073264756,193.23919677734375
2026-01-06,192.05233166281252,194.36622251106846,190.1972347650076,193.23919677734375,16474500,ORCL,196.31506118774413,219.92507572302588,172.70504665246239,0.4348610225164421,47.2200290705635,42.25108688629535,-6.327300930329528,-8.118928034359925,1.7916271040303968,0.006023211073264756,-0.0046968112441097,192.3315887451172
2026-01-07,194.78510984336856,195.15412949732,191.49380699198178,192.3315887451172,11171200,ORCL,194.9337127685547,215.93778196982396,173.92964356728544,0.4380566689601207,42.00813840253852,41.561562536665456,-6.054576615243661,-7.706057750536673,1.6514811352930119,-0.0046968112441097,-0.01654223765004692,189.14999389648438
2026-01-08,190.37676203803022,190.44656957388523,185.65922142116838,189.14999389648438,19468500,ORCL,193.3439147949219,210.73425812705628,175.9535714627875,0.3794181110073928,34.780686664268785,39.149601461709686,-6.025708132771058,-7.36998782698355,1.3442796942124922,-0.01654223765004692,0.049537460630870944,198.52000427246094
2026-01-09,191.66000366210938,200.17999267578125,188.77999877929688,198.52000427246094,26152700,ORCL,192.14881286621093,203.67972093914636,180.6179047932755,0.7762658138435791,23.061816145870864,48.608666198416444,-5.186956122120392,-6.933381486010919,1.746425363890527,0.049537460630870944,0.031029560098467357,204.67999267578125
2026-01-12,197.60000610351562,206.60000610351562,197.00999450683594,204.67999267578125,25428500,ORCL,192.46652526855468,204.96985572838952,179.96319480871983,0.9884085662800238,25.006660919669685,53.70378973827665,-3.9793085360509224,-6.342566896018921,2.3632583599679986,0.031029560098467357,-0.011676761164606142,202.2899932861328
2026-01-13,205.0,207.8000030517578,200.66000366210938,202.2899932861328,15857400,ORCL,193.1075668334961,206.22979236449592,179.98534130249627,0.8498806826229376,26.244451061999655,51.56757873162933,-3.1784528739337077,-5.709744091601879,2.531291217668171,-0.011676761164606142,-0.042908660654823794,193.61000061035156
2026-01-14,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,22473200,ORCL,193.5664436340332,206.0704245761367,181.06246269192968,0.5017417243564289,25.00796188420702,44.62496012814334,-3.2072012395858565,-5.209235521198675,2.0020342816128185,-0.042908660654823794,-0.01942045604556908,189.85000610351562
2026-01-15,195.00999450683594,195.00999450683594,189.38999938964844,189.85000610351562,16418600,ORCL,193.65131225585938,206.02956910326753,181.27305540845123,0.3464522832574887,24.756513694816306,41.98788157851578,-3.4931181677551137,-4.866012050509963,1.3728938827548491,-0.01942045604556908,0.008312885136726234,191.42820739746094
