date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,182136600,NVDA,182.52540283203126,189.19496705614705,175.85583860791547,0.38039622210388707,13.339128448231577,45.760204761674736,-1.4242278208524795,-1.743491602406118,0.31926378155363855,-0.015507705530775517,-0.032664503634346365,175.02000427246094
2025-12-12,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,204274900,NVDA,181.93392333984374,189.0480058833667,174.8198407963208,0.014068115945772043,14.228165087045909,39.86958940514294,-1.9418918208579896,-1.7831716460964924,-0.15872017476149725,-0.032664503634346365,0.007256250615185866,176.2899932861328
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,164775600,NVDA,181.2404525756836,187.6844910199511,174.7964141314161,0.11588844228927378,12.88807688853501,41.60905649956602,-2.224029542610907,-1.8713432253993754,-0.35268631721153176,0.007256250615185866,0.00811167955658898,177.72000122070312
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,148588100,NVDA,180.79697189331054,186.92028301646474,174.67366077015635,0.24874944203207255,12.246622246308391,43.587926558016726,-2.3056578421654024,-1.958206148752581,-0.34745169341282134,0.00811167955658898,-0.038149891586355955,170.94000244140625
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,222775500,NVDA,180.27647705078124,187.74521879220322,172.80773530935926,-0.12503664824788882,14.937483482843959,37.1580763039988,-2.8841909385447195,-2.143403106711009,-0.7407878318337104,-0.038149891586355955,0.018720000599854014,174.13999938964844
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,176096000,NVDA,179.6579963684082,187.0073435880251,172.3086491487913,0.12459271457258829,14.698694439233805,41.541251160828004,-3.0493189248676913,-2.324586270342346,-0.7247326545253454,0.018720000599854014,0.03933620149032113,180.99000549316406
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.99000549316406,324925900,NVDA,179.6759994506836,187.03653756904208,172.31546133232513,0.5892601886812525,14.721076236716954,49.63892684120611,-2.5975033967791035,-2.3791696956296975,-0.21833370114940598,0.03933620149032113,0.014917933953784823,183.69000244140625
2025-12-22,183.9199981689453,184.16000366210938,182.35000610351562,183.69000244140625,129064400,NVDA,179.91699752807617,187.46933036378488,172.36466469236746,0.7497906935119886,15.104665671417422,52.43564968627819,-1.9985313216729423,-2.3030420208383466,0.3045106991654043,0.014917933953784823,0.030050651636426062,189.2100067138672
2025-12-23,182.97000122070312,189.3300018310547,182.89999389648438,189.2100067138672,174873600,NVDA,180.25050582885743,188.76455086050632,171.73646079720854,1.0261600597427543,17.028090063297782,57.61768058394932,-1.0661336989669792,-2.0556603564640734,0.9895266574970942,0.030050651636426062,-0.003171111898024437,188.61000061035156
2025-12-24,187.94000244140625,188.91000366210938,186.58999633789062,188.61000061035156,65528500,NVDA,180.79050064086914,189.9615258811216,171.6194754006167,0.9263154753495793,18.342050480504895,56.8921236249666,-0.37133680397676017,-1.718795645966611,1.3474588419898508,-0.003171111898024437,0.010179726222003582,190.52999877929688
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,139740300,NVDA,181.30450286865235,191.40222724142723,171.20677849587747,0.9568106421837963,20.195448745549754,58.6850118004174,0.3304137432274672,-1.3089537681277954,1.6393675113552626,0.010179726222003582,-0.012124062212741427,188.22000122070312
2025-12-29,187.7100067138672,188.75999450683594,185.91000366210938,188.22000122070312,120006100,NVDA,181.86599578857422,192.18806066346787,171.54393091368058,0.8077875167973294,20.644129749787282,55.68429709971498,0.6921795947021963,-0.9087270955617971,1.6009066902639932,-0.012124062212741427,-0.003612835671873982,187.5399932861328
2025-12-30,188.24000549316406,188.99000549316406,186.92999267578125,187.5399932861328,97687300,NVDA,182.24749603271485,192.81331403600362,171.68167802942608,0.7504537392074421,21.131636006577537,54.79604978352597,0.9134806448696224,-0.5442855474755132,1.4577661923451357,-0.003612835671873982,-0.005545448029029565,186.5
2025-12-31,189.57000732421875,190.55999755859375,186.49000549316406,186.5,120100500,NVDA,182.50000076293946,193.21778987062956,171.78221165524937,0.6866056141275678,21.43557821538019,53.39327181941077,0.9934921953108073,-0.23672999891824906,1.2302221942290563,-0.005545448029029565,0.012600568919654886,188.85000610351562
2026-01-02,189.83999633789062,192.92999267578125,188.25999450683594,188.85000610351562,148240500,NVDA,182.9635009765625,193.93486863868344,171.99213331444156,0.7682666969258767,21.94273532424188,56.12643609512274,1.2323223334547322,0.057080467556347214,1.175241865898385,0.012600568919654886,-0.0038655597709008616,188.1199951171875
2026-01-05,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,183529700,NVDA,183.20050048828125,194.40002836078054,172.00097261578196,0.719629554250505,22.399055744998577,55.04651496893696,1.3471619090632032,0.31509675585771846,1.0320651532054848,-0.0038655597709008616,-0.0046778101576882,187.24000549316406
2026-01-06,190.52000427246094,192.1699981689453,186.82000732421875,187.24000549316406,176862600,NVDA,183.44200057983397,194.77049026206723,172.11351089760072,0.6676306824592246,22.65697936446651,53.70507049559246,1.3515850605828916,0.5223944168027531,0.8291906437801385,-0.0046778101576882,0.009987155855193386,189.11000061035156
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859375,189.11000061035156,153543200,NVDA,183.62000045776367,195.18479412817365,172.05520678735368,0.7373583268776671,23.129587340819967,56.15049986267594,1.4888212135938375,0.71567977616097,0.7731414374328675,0.009987155855193386,-0.021521904241355916,185.0399932861328
2026-01-08,189.11000061035156,189.5500030517578,183.7100067138672,185.0399932861328,172457000,NVDA,183.62350006103514,195.18996793868902,172.05703218338127,0.561232747978071,23.132935755307756,49.964338555330535,1.2547028436380288,0.8234843896563817,0.43121845398164704,-0.021521904241355916,-0.0009727230993946678,184.86000061035156
2026-01-09,185.0800018310547,186.33999633789062,183.6699981689453,184.86000061035156,131327500,NVDA,183.6775001525879,195.25646398693752,172.09853631823827,0.5510624471533331,23.157927668699244,49.703543536867215,1.0426197723152768,0.8673114661881608,0.175308306127116,-0.0009727230993946678,0.00043276983009055137,184.94000244140625
2026-01-12,183.22000122070312,187.1199951171875,183.02000427246094,184.94000244140625,137968500,NVDA,183.87800064086915,195.3984444097873,172.357556871951,0.5460920526083534,23.040887537836284,49.82889303791038,0.8709580274905591,0.8680407784486406,0.0029172490419184793,0.00043276983009055137,0.0047042019341549945,185.80999755859375
2026-01-13,185.0,188.11000061035156,183.39999389648438,185.80999755859375,160128900,NVDA,184.4175003051758,195.21611538152374,173.61888522882785,0.5644757333960317,21.597230152695886,51.251700909687976,0.7959410797540443,0.8536208387097214,-0.05767975895567712,0.0047042019341549945,-0.014369507583160801,183.13999938964844
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,NVDA,184.76000061035157,194.92149604064443,174.5985051800587,0.4202872632371768,20.32299086058572,46.859621496091584,0.5151052573123991,0.785917722430257,-0.27081246511785795,-0.014369507583160801,0.021349807115541353,187.0500030517578
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,NVDA,185.22650070190429,194.89717823728236,175.5558231665262,0.5942799686569343,19.34135507075615,53.18642816399419,0.6011161699572938,0.7489574119356645,-0.14784124197837067,0.021349807115541353,-0.004383893669287153,186.22999572753906
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753906,187967200,NVDA,185.99100036621093,193.10189053483376,178.8801101975881,0.5168048834717428,14.221780337245661,51.79371327295924,0.5962396207248162,0.7184138536934948,-0.12217423296867858,-0.004383893669287153,-0.04381672442960616,178.07000732421875
2026-01-20,181.89999389648438,182.3800048828125,177.61000061035156,178.07000732421875,223345300,NVDA,186.18750076293946,192.09254019477387,180.28246133110505,-0.18733609084461283,11.81007886366882,40.44426327249695,-0.06531503686721862,0.5616680755813521,-0.6269831124485707,-0.04381672442960616,0.029482786455111043,183.32000732421875
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,NVDA,186.3040008544922,191.87687389400654,180.73112781497784,0.232275120111701,11.145746079028697,48.29459732680807,-0.16407934082829456,0.41651859229942284,-0.5805979331277173,0.029482786455111043,0.008291451848916997,184.83999633789062
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789062,139636600,NVDA,186.36150054931642,191.84837154826735,180.87462955036548,0.3613504662569343,10.973741997901868,50.33574438596052,-0.11833624636440732,0.30954762456665685,-0.42788387093106417,0.008291451848916997,0.015310549053903832,187.6699981689453
2026-01-23,187.5,189.60000610351562,186.82000732421875,187.6699981689453,142748100,NVDA,186.2845001220703,191.65121912218228,180.91778112195834,0.629082410206878,10.733438000223941,53.978500430735956,0.14460605344345367,0.27655931034201625,-0.13195325689856258,0.015310549053903832,-0.0063941863907406304,186.47000122070312
2026-01-26,187.16000366210938,189.1199951171875,185.99000549316406,186.47000122070312,124799600,NVDA,186.1775001525879,191.43878977392654,180.91621053124925,0.5277974687925283,10.522579242677295,52.22914841298678,0.25324079327992877,0.27189560692959874,-0.018654813649669977,-0.0063941863907406304,0.01099374182623336,188.52000427246094
2026-01-27,187.24000549316406,190.0,185.6999969482422,188.52000427246094,143711600,NVDA,186.0770004272461,191.07193625783037,181.08206459666184,0.7445480710939453,9.989871661168536,54.91713415050552,0.4990005531976749,0.31731659618321395,0.18168395701446094,0.01099374182623336,0.015913430575061005,191.52000427246094
2026-01-28,191.27000427246094,192.35000610351562,189.83999633789062,191.52000427246094,148552700,NVDA,186.24200057983398,191.7052643883912,180.77873677127675,0.9830449231062117,10.92652761711446,58.589344205593065,0.9251769969714303,0.43888867634085726,0.48628832063057303,0.015913430575061005,0.005169121826911649,192.50999450683594
2026-01-29,191.33999633789062,193.47999572753906,186.05999755859375,192.50999450683594,171764400,NVDA,186.49050064086913,192.5831876409717,180.39781364076657,0.9939933617027662,12.185374000205115,59.75435312728164,1.3275061725053376,0.6166121755737534,0.7108939969315843,0.005169121826911649,-0.00716840508753136,191.1300048828125
2026-01-30,191.2100067138672,194.49000549316406,189.47000122070312,191.1300048828125,179489500,NVDA,186.72200088500978,193.14161514941125,180.3023866206083,0.8433231200701822,12.839228528802948,57.33303598563247,1.5175084206795475,0.7967914245949121,0.7207169960846354,-0.00716840508753136,-0.028880888041861397,185.61000061035156
